hu,Alsónánai Mauszcsárda
hu,Alsónémedi
hu,Alsonemedi Szollok
hu,Alsónemesapáti
hu,Alsonóvaj
hu,Alsónyársapát
hu,Alsónyék
hu,Alsónyéki Tanyák
hu,Alsó Nyerges-puszta
hu,Alsónyiget
hu,Alsónyires
hu,Alsónyírvárimajor
hu,Alsónyirvármajor
hu,Alsónyomás
hu,Alsónyomás
hu,Alsóöreghegy
hu,Alsooregszollok
hu,Alsooregszolok
hu,Alsóörs
hu,Alsóörspuszta
hu,Alsoors-villatelep
hu,Alsópáhok
hu,Alsópakony
hu,Alsópalajpuszta
hu,Alsópálos
hu,Alsópandur
hu,Alsópáskum
hu,Alsópatlan
hu,Alsó-patlan-puszta
hu,Alsópaty
hu,Alsópázsit
hu,Alsópél
hu,Alsópere
hu,Alsópeszér
hu,Alsópetény
hu,Alsópörböly
hu,Alsópuszta
hu,Alsópuszta
hu,Alsópuszta
hu,Alsópuszta
hu,Alsópuszta
hu,Alsórácegres
hu,Alsórajk
hu,Alsóré
hu,Alsóregmec
hu,Alsóregmeci Tanyák
hu,Alsórét
hu,Alsórét
hu,Alsórét
hu,Alsoretdulo
hu,Alsoreti Dulo
hu,Alsóréti Tanya
hu,Alsóréti Tanyák
hu,Alsórév
hu,Alsórönök
hu,Alsó-rozsnaki-tanya
hu,Alsórozsnakpuszta
hu,Alsóság
hu,Alsósánc
hu,Alsósarlóspuszta
hu,Alsosashalomdulo
hu,Alsósáskalapos
hu,Alsósegesd
hu,Alsósima
hu,Alsósomlyó
hu,Alsósóskútbokor
hu,Alsósötétmajor
hu,Alsóstrázsa
hu,Alsószállás
hu,Alsó szállás
hu,Alsószállás
hu,Alsószállás
hu,Alsószállások
hu,Alsószalmavár
hu,Alsószalmavár-major
hu,Alsószánaspuszta
hu,Alsó Szánas-puszta
hu,Alsószapudpuszta
hu,Alsószászberek
hu,Alsószéktó
hu,Alsószeleste
hu,Alsó Szénásvölgy
hu,Alsószenterzsébet
hu,Alsószentiván
hu,Alsószentiván
hu,Alsószentkata
hu,Alsószentmárton
hu,Alsószenttamás
hu,Alsósziget
hu,Alsószigeti Major
hu,Alsoszollo
hu,Alsoszollo
hu,Alsószölnök
hu,Alsószölnöki Tanyák
hu,Alsószuha
hu,Alsótabdi
hu,Alsótábpuszta
hu,Alsótanya
hu,Alsótanya
hu,Alsótanya
hu,Alsótanyák
hu,Alsótanyák
hu,Alsótanyák
hu,Alsótapazd
hu,Alsótápiói Tanya
hu,Alsótéglaház
hu,Alsótekeres
hu,Alsótelekes
hu,Alsótengelic
hu,Alsótételalja
hu,Alsótó
hu,Alsótöbörzsök
hu,Alsótold
hu,Alsótöllösmajor
hu,Alsótöllöspuszta
hu,Alsotovistetotanya
hu,Alsótündérmajor
hu,Alsóújhegy
hu,Alsóújlak
hu,Alsóújtagmajor
hu,Alsóutaspuszta
hu,Alsóvadács
hu,Alsóvadász
hu,Alsóvány
hu,Alsóváros
hu,Alsóvárosi Feketeföldek
hu,Alsóvárosi Gödrök
hu,Alsóvarsány
hu,Alsóvásártér
hu,Alsóvasdinnyepuszta
hu,Alsó-Vénkert
hu,Alsóvonyarc
hu,Alsóvrányos
hu,Alsózátony
hu,Alsózsolca
hu,Alsózsukma
hu,Also-Zsukma-erdoorhaz
hu,Alsózsukma-puszta
hu,Alsózsúnypuszta
hu,Alszopor
hu,Áltány
hu,Altáróbányatelep
hu,Altenburg
hu,Altontanya
hu,Alt-Sankt-Iwan
hu,Alumíniumércbányatelep
hu,Alvégi Tanya
hu,Amáliapuszta
hu,Amáliatelep
hu,Ámánd
hu,Ambrózfalva
hu,Ambrózfalvi Tanyák
hu,Ambrustanya
hu,Amerikaipuszta
hu,Amerikapuszta
hu,Anarcs
hu,Anasztáziapuszta
hu,Andaháza
hu,Andaházapuszta
hu,Andocs
hu,Andorháza
hu,Andorházamajor
hu,Andormajor
hu,Andormajor
hu,Andormajor
hu,Andornaktálya
hu,Andrásfa
hu,Andrásháza
hu,Andráshida
hu,Andrásitelek
hu,Andráspuszta
hu,Andrásszállás
hu,Andrástanya
hu,Andrástanya
hu,Andrékakert
hu,Andrétanya
hu,Angelamajor
hu,Ánghely
hu,Angilus
hu,Angyaldomb
hu,Angyalföld
hu,Angyalisziget
hu,Angyalóc
hu,Angyalossytanya
hu,Angyalostanya
hu,Angyalosytanya
hu,Angyaltanya
hu,Angyaltanya
hu,Annafurdo
hu,Annahegy
hu,Annakert
hu,Annakert
hu,Annaliget
hu,Annamajor
hu,Anna-major
hu,Annamajor
hu,Annamajor
hu,Annamajor
hu,Annamajor
hu,Annamajor
hu,Annamajor
hu,Annatanya
hu,Annatanya
hu,Annavölgy
hu,Annavölgyibánya
hu,Annustanya
hu,Ános
hu,Antalbokor
hu,Antalfaimajor
hu,Antalfalutelep
hu,Antalfopuszta
hu,Antalhegy
hu,Antalhegy
hu,Antalhegy
hu,Antallapos
hu,Antalmajor
hu,Antalmajor
hu,Antalmajor
hu,Antalmajor
hu,Antalmajor
hu,Antalmajor
hu,Antalpuszta
hu,Antalpuszta
hu,Antalszállás
hu,Antaltanya
hu,Antaltanya
hu,Antfai-major
hu,Antóniamajor
hu,Antóniamajor
hu,Antóniamajor
hu,Antóniamajor
hu,Antós-tanya
hu,Anyácsa
hu,Ányás
hu,Apácapuszta
hu,Apácatorna
hu,Apáczatorna
hu,Apafa
hu,Apafája
hu,Apagy
hu,Apagyúti Házak
hu,Apaj
hu,Aparhant
hu,Apátfa
hu,Apátfalva
hu,Apáti
hu,Apátipuszta
hu,Apátipuszta
hu,Apátipuszta
hu,Apátipuszta
hu,Apáti Puszta
hu,Apátistvánfalva
hu,Apátsziget
hu,Apátvarasd
hu,Apátvarasdtelep
hu,Apc
hu,Aporhaza
hu,Áporka
hu,Áporkaitanya
hu,Áporkai Tanyák
hu,Aporkai Urbo-tanya
hu,Aporliget
hu,Apostag
hu,Apostagi Tanyák
hu,Apponyi Földek
hu,Apponyifölditanyák
hu,Apróbél
hu,Apróhomok
hu,Aprónyárfás
hu,Apsamajor
hu,Aradpuszta
hu,Aradványpuszta
hu,Arak
hu,Aranga
hu,Arankamajor
hu,Aranyág
hu,Aranyág
hu,Aranyegyháza
hu,Aranyhegy
hu,Aranyhegy
hu,Aranyhegy
hu,Aranyhegy
hu,Aranyhegy
hu,Aranyhegy
hu,Aranyhegy
hu,Aranykert
hu,Aranyod
hu,Aranyosapáti
hu,Aranyosapáti Tanya
hu,Aranyos
hu,Aranyos
hu,Aranyos
hu,Aranyoscsárda
hu,Aranyosd
hu,Aranyosdomb
hu,Aranyosfurdo
hu,Aranyosgadány
hu,Aranyosi Földek
hu,Aranyosimajor
hu,Aranyosipuszta
hu,Aranyosi Szollo
hu,Aranyosi Szollotelep
hu,Aranyosi Tanya
hu,Aranyos-puszta
hu,Aranyospuszta
hu,Aranyospuszta
hu,Aranyos-puszta
hu,Aranyospuszta
hu,Aranyospuszta
hu,Aranyoskastély
hu,Aranyospuszta
hu,Aranyossziget
hu,Aranyosmajor
hu,Aranyostanya
hu,Aranysziget
hu,Aranytó
hu,Aranytótanya
hu,Árboz
hu,Ardapuszta
hu,Árdics
hu,Arendadulo
hu,Arka
hu,Arkai Tanyák
hu,Árkipuszta
hu,Árkitanya
hu,Árkosházapuszta
hu,Arkusdulo
hu,Arkussziget-major
hu,Arló
hu,Árminakna
hu,Arnót
hu,Árnyékvölgypuszta
hu,Árokalja
hu,Árokhátimajor
hu,Árokospuszta
hu,Arokto
hu,Árpád
hu,Árpádhalom
hu,Arpádhalommajor
hu,Árpádháza-telep
hu,Árpádmajor
hu,Árpádmajor
hu,Árpádszállás
hu,Árpádtanya
hu,Árpádtelep
hu,Árpádtelep
hu,Árpádtelep
hu,Árpádtelepi Tanyák
hu,Arpadteto
hu,Árpás
hu,Árpási Tanyák
hu,Árpástanya
hu,Ártánd
hu,Ártánházapuszta
hu,Árvai János-tanya
hu,Árvaitanya
hu,Árvaitanya
hu,Asca
hu,Ásító
hu,Ásotthalom
hu,Asszonyfa
hu,Asszonyrészpuszta
hu,Asszonyszállás
hu,Asszonyvár
hu,Asszonyvár
hu,Asszonyvári
hu,Asszonyvariszollo
hu,Asszonyvariszolo
hu,Asszúvölgyimajor
hu,Ásvány
hu,Ásvány
hu,Ásványhát
hu,Ásványháttanya
hu,Ásvány-kút
hu,Ásványráró
hu,Aszaló
hu,Aszalói Kistanya
hu,Aszalói Nagytanya
hu,Aszal-volgyi Vizmu
hu,Ászár
hu,Aszó
hu,Aszóbányatelep
hu,Aszód
hu,Aszofo
hu,Aszóhegy
hu,Aszóitanya
hu,Aszópuszta
hu,Asztag-ko
hu,Asztalostanya
hu,Áta
hu,Átakeleti Malom
hu,Atalak
hu,Ataleso
hu,Átány
hu,Atkár
hu,Atkári Tanyák
hu,Átokháza
hu,Atrács
hu,Attala
hu,Attamajor
hu,Attilapuszta
hu,Attipuszta
hu,Attyamajor
hu,Attyapuszta
hu,Atya
hu,Atyamajor
hu,Auerbachtanya
hu,Auguszta-bányatelep
hu,Augusztatelep
hu,Auwinkel
hu,Avas
hu,Avas
hu,Avashegy
hu,Avaspuszta
hu,Avaspuszta
hu,Avaspuszta
hu,Avastanya
hu,Ázokirét
hu,Baáltanya
hu,Bábahegy
hu,Babahegyiszolok
hu,Baba-Molnardulo
hu,Babanovicadulo
hu,Babarc
hu,Babarci Puszta
hu,Babarcpuszta
hu,Babarcszollos
hu,Babarcszolos
hu,Babat
hu,Babat
hu,Babicstanya
hu,Babicztanya
hu,Babinadola
hu,Babócsa
hu,Babod Puszta
hu,Babodráki
hu,Bábolna
hu,Bábolnai Kismajor
hu,Bábolnapuszta
hu,Bábonymegyer
hu,Babosdöbréte
hu,Babosmalom
hu,Babostag
hu,Babó Tanya
hu,Babót
hu,Bachdulo
hu,Bacónakhegy
hu,Bácsa
hu,Bácsahná
hu,Bacsalapos
hu,Bácsalmás
hu,Bacs
hu,Bácsbokod
hu,Bácsbokodi Tanyák
hu,Bácsborista
hu,Bácsborsód
hu,Bácsborsódi Tanyák
hu,Bácsfapuszta
hu,Bacsitanya
hu,Bácska
hu,Bacskaitanya
hu,Bácskai Tanyák
hu,Bácska-puszta
hu,Bácskatanya
hu,Bacskótanya
hu,Bacsóház
hu,Bacsóháztanya
hu,Bacsós
hu,Bácsó-tanya
hu,Bacsótelep
hu,Bácspuszta
hu,Bácsszentagyörgyi Tanyák
hu,Bácsszentgyörgy
hu,Bacsszollos
hu,Bacsszolos
hu,Badacsahegy
hu,Badacsony
hu,Badacsonyörs
hu,Badacsonytomaj
hu,Badacsonytördemic
hu,Badertanya
hu,Baditzmajor
hu,Baditztag
hu,Bádivölgy
hu,Bagamér
hu,Bagaméritanya
hu,Bag
hu,Bag
hu,Bagditanya
hu,Bagdytanya
hu,Baghymajor
hu,Baghyurbopuszta
hu,Bagibócsa
hu,Bagi-major
hu,Bagitanya
hu,Baglad
hu,Baglászamajor
hu,Baglászo
hu,Baglyasalja
hu,Baglyashegy
hu,Baglyaspuszta
hu,Baglyospuszta
hu,Baglyostanya
hu,Bagod
hu,Bagodvitenyéd
hu,Bagóhegypuszta
hu,Bagola
hu,Bagolaierdohaz
hu,Bagolai Erdoshaz
hu,Bagólápapuszta
hu,Bagólápatanya
hu,Bagolasánc
hu,Bagolyfogó
hu,Bagolyfogótanya
hu,Bagolyirtás
hu,Bagolyirtás-puszta
hu,Bagolytanya
hu,Bagolyvár
hu,Bagolyvár
hu,Bagolyvárpuszta
hu,Bagolyvártanya
hu,Bagolyvártanya
hu,Bagópuszta
hu,Bagosi Út
hu,Bagosiúti Tanyák
hu,Bagótanya
hu,Bagótanya
hu,Bagotapuszta
hu,Bagóvár
hu,Bagóvölgy
hu,Bagyaritanya
hu,Bágyhalom
hu,Bágyog
hu,Bágyogszovát
hu,Bágytelep
hu,Baja
hu,Bajaidulo
hu,Bajaiuti Dulo
hu,Bajánsenye
hu,Báj
hu,Baj
hu,Bajcihegy
hu,Bajcsa
hu,Bajcsitanya
hu,Bajcstanya
hu,Bájibokor
hu,Bajiderék
hu,Bajna
hu,Bajnatanya
hu,Bajnaynétanya
hu,Bajnicska
hu,Bajnicskatanya
hu,Bajnoktanya
hu,Bajontadulo
hu,Bajonta Puszta
hu,Bajontatanya
hu,Bajorhegy
hu,Bajót
hu,Bajpuszta
hu,Bajti
hu,Bajzathdulo
hu,Bajzattanya
hu,Bajzó
hu,Bakacs
hu,Bakarend
hu,Bakaszállás
hu,Bakatanya
hu,Bak
hu,Bakbuzpuszta
hu,Bakcsányitanya
hu,Bakháza
hu,Bakistanya
hu,Bakittyaszollo
hu,Bakóca
hu,Bakóc
hu,Bakóczitanya
hu,Bakóhalmi Puszta
hu,Bakóhalom
hu,Bakonszeg
hu,Bakonya
hu,Bakonybánk
hu,Bakonybél
hu,Bakonycsernye
hu,Bakonygyepes
hu,Bakonygyepesi Tanyák
hu,Bakonygyirót
hu,Bakonyjákó
hu,Bakonyjákói Tanyák
hu,Bakonykoppány
hu,Bakonykúti
hu,Bakonykúti Puszta
hu,Bakonynána
hu,Bakonynánai Tanya
hu,Bakonyoszlop
hu,Bakonypéterd
hu,Bakonypölöske
hu,Bakonyság
hu,Bakonysárkány
hu,Bakonyszentiván
hu,Bakonyszentkirály
hu,Bakonyszentlászló
hu,Bakonyszombathely
hu,Bakonyszücs
hu,Bakonytamási
hu,Bakópuszta
hu,Bakosgombapuszta
hu,Bakos-hegy
hu,Bakosmajor
hu,Bakospuszta
hu,Bakótanya
hu,Bakótanya
hu,Bakótanya
hu,Baksa
hu,Baksa
hu,Baksadulo
hu,Baksaháza
hu,Baksatanya
hu,Baks
hu,Baksi-major
hu,Baksirét
hu,Bakta
hu,Baktakék
hu,Baktalórántháza
hu,Baktergyepdulo
hu,Baktüttös
hu,Balaczaidulo
hu,Balajt
hu,Balajthitanya
hu,Balajtitanya
hu,Balajty-tanya
hu,Balassagyarmat
hu,Balassatanya
hu,Balástya
hu,Balástyaitanyák
hu,Balatán
hu,Balatonakali
hu,Balatonakarattya
hu,Balatonaliga
hu,Balatonalmádi
hu,Balatonarács
hu,Balaton
hu,Balaton
hu,Balatonberény
hu,Balatonboglár
hu,Balatonbozsok
hu,Balatoncsicsó
hu,Balatonederics
hu,Balatonendréd
hu,Balatonendrédi Tanyák
hu,Balatonfenyves
hu,Balatonfokajar
hu,Balatonfokajari Tanyak
hu,Balatonföldvár
hu,Balaton Foldvar Furdotelep
hu,Balatonfüred
hu,Balatonfured-furdo
hu,Balatonfuzfo
hu,Balatongyörök
hu,Balatonhenye
hu,Balatonhídvég
hu,Balatonhídvégpuszta
hu,Balatoni Tanyák
hu,Balatonkenese
hu,Balatonkeresztúr
hu,Balatonkiliti
hu,Balatonlelle
hu,Balatonmagyaród
hu,Balatonmariafurdo
hu,Balatonoszod
hu,Balatonradulo
hu,Balatonrendes
hu,Balatonsomos
hu,Balatonszárszó
hu,Balatonszabadi
hu,Balatonszabadi Furdotelep
hu,Balatonszemes
hu,Balatonszentgyörgy
hu,Balatonszentmihály
hu,Balatonszepezd
hu,Balatonszollos
hu,Balatonszolos
hu,Balatonudvari
hu,Balatonújhely
hu,Balatonújlak
hu,Balatonvilag Furdotelep
hu,Balatonvilágos
hu,Balatonvilagos-furdotelep
hu,Balatonvilágospuszta
hu,Balatonzamárdi
hu,Balatonvilagosfurdo
hu,Balazsdulo
hu,Balázshalom
hu,Balázsi
hu,Balázsitanya
hu,Balázsitanyák
hu,Balázskert
hu,Balázslapos
hu,Balázs Piri-sor
hu,Balázspuszta
hu,Balázspuszta
hu,Balázsszállás
hu,Balázstanya
hu,Balázstanya
hu,Balázstanya
hu,Balázstanya
hu,Balázstelep
hu,Balázs-telep
hu,Balázsújtelep
hu,Balf
hu,Balicsdulo
hu,Bálikás
hu,Bálikáspuszta
hu,Bali Major
hu,Balinadola
hu,Bálind-tanya
hu,Balinka
hu,Bálint
hu,Bálintbokor
hu,Bálintcsemegés
hu,Bálintcsere
hu,Bálinthegy
hu,Bálinttanya
hu,Bálinttanya
hu,Bálinttanya
hu,Bálinttanyák
hu,Bálistanya
hu,Bali-tanya
hu,Balitanya
hu,Balkaitanya
hu,Balkány
hu,Balkányitanya
hu,Balkótanya
hu,Balkutanya
hu,Balladulo
hu,Ballai Sándor-tanya
hu,Ballai-tanya
hu,Ballai Völgy
hu,Balla-major
hu,Ballatag
hu,Ballatanya
hu,Ballatanya
hu,Ballatelep
hu,Ballószög
hu,Balmazújváros
hu,Balogház
hu,Baloghdulo
hu,Balogh Lajos-tanya
hu,Baloghpuszta
hu,Baloghpuszta
hu,Baloghtanya
hu,Baloghtanya
hu,Baloghtanya
hu,Baloghtanya
hu,Baloghtanya
hu,Baloghtanya
hu,Baloghtanyák
hu,Balogpuszta
hu,Balog-tanya
hu,Balogtanya
hu,Balogtanya
hu,Balog-tanya
hu,Balogunyom
hu,Balota
hu,Balotaszállás
hu,Balozsameggyes
hu,Balparászta
hu,Balpüspökipuszta
hu,Balsa
hu,Baltaráta
hu,Baltaserdo
hu,Baltasi Szollo
hu,Bálurét
hu,Bálványos
hu,Bálványos
hu,Bana
hu,Banagyepitanya
hu,Banaidulo
hu,Bánd
hu,Bandulo
hu,Bánfa
hu,Bánfalva
hu,Bánfamajor
hu,Bánfapuszta
hu,Bánféle Tanya
hu,Bánfi
hu,Bánfibokor
hu,Bangókert
hu,Bangor
hu,Bánhalma
hu,Bánhalma
hu,Bánhalmi Major
hu,Bánhalom
hu,Bánházapuszta
hu,Bánházatelep
hu,Bánhegy
hu,Banhegy Szolo
hu,Bánhida
hu,Banhididulo
hu,Banhidiszolo
hu,Bánhidymajor
hu,Bánhorvát
hu,Bánhorváti
hu,Banierdo
hu,Banka
hu,Bánk
hu,Bánk
hu,Bankháza
hu,Bankhegy
hu,Bankhida
hu,Bánkitanyák
hu,Banksismánd
hu,Banktag
hu,Bánktanya
hu,Bánkút
hu,Bánkúti Menedékház
hu,Bánkút-Rózsamajor
