lu,Kapellen
lu,Kapenacker
lu,Kapendahl
lu,Kap
lu,Kapweiler
lu,Kaundorf
lu,Kautenbach
lu,Kayl
lu,Kehlen
lu,Kehmen
lu,Kéisbierg
lu,Keispelt
lu,Kiesberg
lu,Kippenhof
lu,Kirchberg
lu,Kleinbettingen
lu,Kleinhoscheid
lu,Kleinmacher
lu,Klerf
lu,Knaepchen
lu,Knaphoscheid
lu,Knepchen
lu,Kneppchen
lu,Kobenbour
lu,Kocherei
lu,Kocherey
lu,Kockelscheuer
lu,Koedange
lu,Koeppenhaff
lu,Koerich
lu,Koetschette
lu,Konsthum
lu,Kopstal
lu,Körich
lu,Krauthem
lu,Kreutzerbuch
lu,Kreizerbuch
lu,Kreuzerbuch
lu,Kruchten
lu,Kuborn
lu,Kuentzig
lu,Küntzig
lu,La Cronière
lu,Lamadelaine
lu,Lamadeleine
lu,Lampertsberg
lu,Landscheid
lu,Lannenerberg
lu,Lannenerbierg
lu,Lannen
lu,Larochette
lu,Lasauvage
lu,Lausdorn
lu,Lauterborn
lu,Lauterbour
lu,Leihof
lu,Leithum
lu,Lellerhaff
lu,Lellig
lu,Lellingen
lu,Lellingerhof
lu,Leltingen
lu,Lenningen
lu,Lentzweiler
lu,Letzeburg
lu,Leudelange
lu,Levelange
lu,Liefrange
lu,Lieler
lu,Limpach
lu,Limpertsberg
lu,Linger
lu,Lintgen
lu,Lipperscheid
lu,Livange
lu,Longsdorf
lu,Loorbierg
lu,Lorentzweiler
lu,Lorenzweiler
lu,Loreshof
lu,Loringshof
lu,Lullange
lu,Lultzhausen
lu,Luxembourg
lu,Luxemburg
lu,Machtum
lu,Machum
lu,Maison Burg
lu,Maison Cronière
lu,Maison Goelt
lu,Maison Hardtwos
lu,Maison Hoerchen
lu,Maison Hoffmann
lu,Maison Klein
lu,Maison Leh
lu,Maison Peffer
lu,Maison Rodbach
lu,Maisons Alteschmeltz
lu,Maisons Banzelt
lu,Maisons Boussert
lu,Maisons Horras
lu,Maisons Kreutzerbuch
lu,Maisons Lannenberg
lu,Maisons Pieschend
lu,Maisons Prevent
lu,Maisons Wolper
lu,Maison Wangert
lu,Mamer
lu,Manternach
lu,Marbourg
lu,Marienthal
lu,Marnach
lu,Marscheid
lu,Martelinville
lu,Marxberg
lu,Masseler
lu,Massen
lu,Mecher-Dunkrodt
lu,Maulin Diederich
lu,Mecher-lez-Clervaux
lu,Mecher
lu,Mecher-sur-Clervaux
lu,Medernach
lu,Medingen
lu,Meispelt
lu,Mensdorf
lu,Mercols
lu,Mergenhof
lu,Merkholtz
lu,Merkholz
lu,Merkols
lu,Merl
lu,Merscheid-lès-Heiderscheid
lu,Merscheid-lès-Putscheid
lu,Merscheid
lu,Mersch
lu,Mertert
lu,Mertzig
lu,Merzig
lu,Meysembourg
lu,Michelau
lu,Michelbouch
lu,Michelbuch
lu,Michelsberg
lu,Misèrehof
lu,Misère
lu,Moellerdall
lu,Moersdorf
lu,Moesdorf
lu,Moestroff
lu,Mompach
lu,Mondercange
lu,Mondorf-les-Bains
lu,Monnerich
lu,Morsche
lu,Morsdorf
lu,Moulin Colmesch
lu,Moulin de Bascharage
lu,Moulin Schenk
lu,Moutfort
lu,Muellendorf
lu,Mühlenbach
lu,Müllendorf
lu,Müllerthal
lu,Münsbach
lu,Münschecker
lu,Munshausen
lu,Müsbach
lu,Nachtmanderscheid
lu,Nagem
lu,Neiderfeulen
lu,Neidhausen
lu,Neihaischen
lu,Neimersk
lu,Neimillen
lu,Neudorf
lu,Neuhaeusgen
lu,Neulöcher
lu,Neumühle
lu,Neumühle
lu,Neunhausen
lu,Niederanven
lu,Niederberg
lu,Niederbesslingen
lu,Niedercolpach
lu,Niedercorn
lu,Niederdonven
lu,Niederfeulen
lu,Niederkerschen
lu,Niederkorn
lu,Nieder-Merzig
lu,Niederpallen
lu,Niederschieren
lu,Niederschlinder
lu,Niederwampach
lu,Niederwiltz
lu,Nikolausbuch
lu,Nocher
lu,Noerdange
lu,Noertrange
lu,Noertzange
lu,Nogem
lu,Nommern
lu,Nospelt
lu,Nothum
lu,Oberanven
lu,Oberbesslingen
lu,Obercolpach
lu,Obercorn
lu,Oberdonven
lu,Obereisenbach
lu,Oberfeulen
lu,Oberglabach
lu,Oberkerschen
lu,Oberkorn
lu,Ober-Merzig
lu,Oberpallen
lu,Oberschieren
lu,Oberschlinder
lu,Oberwampach
lu,Oetrange
lu,Ohligsmühle
lu,Olingen
lu,Olingerbarriére
lu,Olm
lu,Ospern
lu,Osweiler
lu,Paffenmühle
lu,Peppange
lu,Perlé
lu,Pétange
lu,Petingen
lu,Petit-Nobressart
lu,Pettingen
lu,Pfaffental
lu,Pfaffenthal-lès-Tadler
lu,Pfaffenthal
lu,Pfaffenthal
lu,Pfennberg
lu,Pintsch
lu,Pissange
lu,Pittange
lu,Pittigen
lu,Platen
lu,Pommerloch
lu,Pontpierre
lu,Potaschberg
lu,Potaschhof
lu,Pratz
lu,Prettange
lu,Prettingen
lu,Pulvermühle
lu,Putscheid
lu,Rambrouch
lu,Rameldange
lu,Rammeldange
lu,Reckange-lès-Mersch
lu,Reckange
lu,Reckange-sur-Messe
lu,Reckange-sur-Mess
lu,Reckingerhof
lu,Reckingerhof
lu,Redange
lu,Redange-sur-Attert
lu,Redingen
lu,Reichlange
lu,Reimberg
lu,Reisdorf
lu,Remerschen
lu,Remich
lu,Reuland
lu,Reuler
lu,Rimlingen
lu,Rindschleiden
lu,Ringel
lu,Rippig
lu,Rippweiler
lu,Rodange
lu,Rodbach
lu,Roddt
lu,Rodenbourg
lu,Rodenhof
lu,Roder
lu,Rodershausen
lu,Rödt
lu,Roedgen
lu,Roedt-lès-Trintange
lu,Roedt
lu,Roeser
lu,Rollingen
lu,Rollingen
lu,Rollingergrund
lu,Rolling
lu,Rombach-Martelange
lu,Rombach
lu,Rommeldange
lu,Rommelerhaff
lu,Rommelerhof
lu,Roodt-lès-Ell
lu,Roodt
lu,Roodt
lu,Roodt-sur-Eisch
lu,Roodt-sur-Syre
lu,Roost
lu,Rosport
lu,Rost
lu,Roudenhaff
lu,Roullingen
lu,Rumelange
lu,Rumelingen
lu,Rumlange
lu,Saegemühle
lu,Saeul
lu,Sägemühle
lu,Sandweiler
lu,Sanem
lu,Sassel
lu,Sassenheim
lu,Savelborn
lu,Schandel
lu,Scheidel
lu,Scheidgen
lu,Scheierhaff
lu,Schengen
lu,Scheuerhof-lès-Canach
lu,Scheuerhof
lu,Schieren
lu,Schifflange
lu,Schimpach
lu,Schleif
lu,Schleif
lu,Schleiwenhaff
lu,Schlevenhof
lu,Schlewenhof
lu,Schlief
lu,Schlindermanderscheid
lu,Schmëtt
lu,Schmiede
lu,Schneideschhof
lu,Schoenfels
lu,Schoos
lu,Schouweiler
lu,Schrassig
lu,Schrondweiler
lu,Schuttrange
lu,Schwachtgesmühle
lu,Schwebach
lu,Schwebsange
lu,Schwebsingen
lu,Schweich
lu,Schwidelbrouch
lu,Schwiedelbrouch
lu,Scierie Schleif
lu,Seinkaul
lu,Selscheid
lu,Senningen
lu,Septfontaines
lu,Siebenaler
lu,Siebenborn
lu,Siebenbrunnen
lu,Simmern
lu,Soleuvre
lu,Soller
lu,Sonlez
lu,Sprinckange
lu,Stadtbredimus
lu,Staekaul
lu,Stautzenhof
lu,Stegen
lu,Steinbrucken
lu,Steinescht
lu,Steinfort
lu,Steinheim
lu,Steinkaul
lu,Steinsel
lu,Stockem
lu,Stolzembourg
lu,Stolzemburg
lu,Strassen
lu,Surré
lu,Syren
lu,Syr
lu,Tadler
lu,Tandel
lu,Tarchamps
lu,Tétange
lu,Thillen
lu,Thom
lu,Tockenmühle
lu,Tockmuhle
lu,Tomm
lu,Trentelhof
lu,Trintange
lu,Troine-Baraques
lu,Troine-Route
lu,Troine
lu,Troisvierges
lu,Trotten
lu,Tuntange
lu,Tuntingen
lu,Uebersyren
lu,Ulflingen
lu,Untereisenbach
lu,Urspelt
lu,Useldange
lu,Vesquehof
lu,Vesquenhaff
lu,Vianden
lu,Vichten
lu,Wahlhausen
lu,Wahlhousen
lu,Wahl
lu,Wakelterhof
lu,Waldbillig
lu,Waldbredimus
lu,Waldsdorf
lu,Walferdange
lu,Walsdorf
lu,Walter
lu,Wangert
lu,Warken
lu,Wasserbillig
lu,Watrange
lu,Waymersk
lu,Weberhof
lu,Webershof
lu,Wecker
lu,Weicherdange
lu,Weidingen
lu,Weilerbach
lu,Weiler-la-Tour
lu,Weiler-lès-Putscheid
lu,Weiler
lu,Weilesbach
lu,Weileschbach
lu,Weimershof
lu,Weimerskirch
lu,Weissenhof
lu,Weiswampach
lu,Welfrange
lu,Wellenstein
lu,Welscheid
lu,Welsdorf
lu,Wemperhaard
lu,Wemperhardt
lu,Wemperhart
lu,Wenerange
lu,Westenhof
lu,Weyer
lu,Wickelscheid
lu,Wickrange
lu,Wilmeshof
lu,Wiltgeshof
lu,Wiltzermühle
lu,Wiltz
lu,Wilwerdange
lu,Wilwerwiltz
lu,Wilwerwilz
lu,Wilzermühle
lu,Wilz
lu,Wimerskirch
lu,Wincrange
lu,Winseler
lu,Wintger
lu,Wintrange
lu,Wolfsmuhle-lès-Ellange
lu,Wolfsmuhle lès Wasserbillig
lu,Wolfsmühle
lu,Wolfsmühle
lu,Wollefsmillen
lu,Wolpert
lu,Wolper
lu,Wolwelange
lu,Woos
lu,Wormeldange
lu,Woulkeschdall
lu,Wues
lu,Zittig
lu,Zolver
lu,Zolwer
