kh,Ban Khampok
kh,Ban Khan Mema
kh,Ban Khan Memay
kh,Ban Khan Trabot
kh,Ban Kheng Nhay
kh,Ban Khmuon
kh,Ban Kien Sang
kh,Ban Klongkwar
kh,Ban Klong Mil
kh,Ban Klongwar
kh,Ban Kohmagneul
kh,Ban Kohnagneul
kh,Ban Kohpih
kh,Ban Koh Samet
kh,Ban Koh Smet
kh,Ban Kompadou
kh,Ban Komphun
kh,Ban Kos Chalao
kh,Ban Kromteh
kh,Ban Ktul
kh,Ban La Kam
kh,Ban La Ok
kh,Ban Lei
kh,Banleou
kh,Ban Loc
kh,Ban Lung
kh,Ban Mai
kh,Ban Mesi
kh,Ban Mong Kuk
kh,Ban Nako
kh,Ban Na Laung
kh,Ban Namavang
kh,Ban Na Ong
kh,Ban Naphan
kh,Ban Naphau
kh,Ban Napho
kh,Ban Natapan
kh,Ban Na Va
kh,Ban Na Vang
kh,Ban Nham
kh,Ban Nheune
kh,Ban Nieur Mnong
kh,Ban Nim Soun
kh,Ban Nom
kh,Ban Obyam
kh,Ban Pa Lang
kh,Ban Panip
kh,Ban Phang
kh,Ban Phluc
kh,Ban Phya Lu
kh,Ban Phya Savar Bao
kh,Ban Plouk
kh,Ban Prahal
kh,Ban Pung
kh,Ban Raïwoung
kh,Ban Rmat
kh,Ban Sai Khoun
kh,Ban Sal Khoun
kh,Ban Sam Hong
kh,Ban San Keo
kh,Ban San Khlong
kh,Ban Sao Thong
kh,Ban Sciliem
kh,Ban Se Mat
kh,Ban Sepok Nhay
kh,Ban Se Sabou
kh,Ban Se Sa Bu
kh,Ban Sine
kh,Ban Snam Khwai
kh,Ban Som Hong
kh,Ban Som Nhai
kh,Ban Soun
kh,Ban Sre Sap
kh,Ban Sua Mi
kh,Ban Tahai
kh,Ban Tahassan
kh,Ban Takat
kh,Ban Tak Deth
kh,Ban Talat
kh,Ban Talo
kh,Ban Tapau
kh,Ban Taveng
kh,Banteaï Chhmar
kh,Banteai Chmar
kh,Banteai Srai
kh,Banteai Srei
kh,Banteai Srey
kh,Banteai Thmey
kh,Banteay Che
kh,Banteay-Chmar
kh,Banteay DÅum
kh,Bantéay Roka
kh,Banteay-Staung
kh,Bantéay Steung
kh,Banteay Stong
kh,Bantei Preï
kh,Ban Thalavang
kh,Ban Thapa Eun
kh,Ban Thong Sepok
kh,Ban Toeul Tou
kh,Ban Trapeang Sva
kh,Ban Veun Ha
kh,Ban Veun Hai
kh,Ban Veun Muong
kh,Ban Veun Nhang
kh,Ban Vieng Duong
kh,Ban Yang
kh,Barach
kh,Barai
kh,Barai
kh,Barai d Angkor
kh,Barang
kh,Bâ Rat
kh,Baray
kh,Baray
kh,Barayn
kh,Baray Prah Theat
kh,Baréayôn
kh,Baren
kh,Barhal
kh,Bâr Huey Khmêr
kh,Bar Tang Su
kh,Bar Yakhar
kh,Basak
kh,Basan
kh,Basen
kh,Bassac
kh,Bat DÅÌng
kh,Batdambang
kh,Bat Deng
kh,Bat Dong
kh,Bat'eay
kh,Batheay
kh,Bathu
kh,Bat Roka
kh,Bát Rôkar
kh,Batruong
kh,Bâttachi
kh,Battamban
kh,Battambang
kh,Batt DÅÌng
kh,Bát Tráng
kh,Bat Trang
kh,Battuos
kh,Bavet
kh,Bek Anlong
kh,Bêk Bak
kh,Bek Chan
kh,B'El
kh,Beng Andeng
kh,Beng
kh,Beng
kh,Beng
kh,Beng Chack
kh,Beng Chroui
kh,Beng Chruoi
kh,Bèng Chùm
kh,Beng Kaek
kh,Beng Kak
kh,Beng Khnar
kh,Beng Khtom
kh,Beng Khyang
kh,Beng Kombor
kh,Beng Krasop
kh,Beng Krassop
kh,Beng Lovéa
kh,Beng Mea Lea
kh,Beng Melea
kh,Beng O Chieng
kh,Beng Per
kh,Beng Prah Sleng
kh,Beng Prey
kh,Beng Romeas
kh,Beng Ta Trav
kh,Beng Thom
kh,Beng Veng
kh,Beoung Ray Nord
kh,Boch Thom
kh,Bock Thom
kh,Boeng Kantuot
kh,Boeung
kh,Boeung Ray Sud
kh,Boh Raka
kh,Boh Wel
kh,Boka
kh,Bokakou
kh,Bokeo
kh,Bo Kham
kh,Bo Kheo
kh,Bok Kou
kh,Bokor
kh,Bok Thom
kh,Bolang
kh,Boloy
kh,Boluos
kh,Bon Bu Pa
kh,Bon Bu Rpêt
kh,Bong
kh,Bông Lông
kh,Bontay Srey
kh,Bos Chek Prey
kh,Bos Khnor
kh,Bos Kralach
kh,Bosmon
kh,Bos Mon Leu
kh,Bos Rokar
kh,Bos-Taret
kh,Bos Tatrav
kh,Boung Long
kh,Bralai Meas
kh,Bu Blan
kh,Bu Boulhou
kh,Bu Dam
kh,Bu Drou
kh,Bu Gieng
kh,Bu Krong Teh
kh,Bu L'Nghiêm
kh,Bu Ndrong
kh,Bung Lung
kh,Buoh Muk
kh,Buon Muk
kh,Bu Phlok
kh,Bu Prong
kh,Bu Raing
kh,Bu Rang
kh,Bu Rdang
kh,Bu Rtay
kh,Bu Rweh
kh,Bu Toy
kh,Bu Ya
kh,Buy Phlok
kh,Cái Búa
kh,Camp le Rolland
kh,Cha
kh,Cha
kh,Cha
kh,Chak Angre
kh,Chak Angrê Krom
kh,Chak
kh,Chák
kh,Châkrei Ting
kh,Cha Krey
kh,Chambak
kh,Châmbâk
kh,Chambak
kh,Chambak
kh,Châmbák Dângkôm
kh,Chambak Kantreanh
kh,Chambak Meas
kh,Chambak Ponnoreai
kh,Chamcar Andong
kh,Chamcar Krauch
kh,Chamcar Mavich
kh,Chamcar Stung
kh,Chamka Kas
kh,Châmkal Tachâi
kh,Chamkar Andaung
kh,Châmkar Kaôh
kh,Chamlang Ko
kh,Chamlang Kou (1)
kh,Chamlang Kou (2)
kh,Châmna
kh,Châmnar
kh,Chamnom
kh,Chamnop
kh,Châmpa Cha
kh,Champa
kh,Champeam Kenong
kh,Champey
kh,Champus Kaêk
kh,Chamray Sbauw
kh,Chamsla
kh,Chamyéa
kh,Cham Yeam
kh,Chang Ha
kh,Chang Ho
kh,Chang Krabom
kh,Chang Krang
kh,Chankis
kh,Chanlos
kh,Chanlus
kh,Chan Phlôs
kh,Chan Trak
kh,Chântréa
kh,Chantre Island
kh,Chantrey
kh,Chaom Chau
kh,Chas Pok
kh,ChÅu Buom
kh,ChÅung Khna
kh,ChÅung PhlÅung
kh,ChÅung Teak
kh,Chbal Mon
kh,Chbal Morn
kh,Chbar Ampeou
kh,Chbar
kh,Chbar Mon
kh,Chbar Morn
kh,Chba Sla
kh,Chbor Morn
kh,Cheamboeung
kh,Cheam
kh,Cheam
kh,Chéam-Khsan
kh,Cheam Ksan
kh,Cheam Til
kh,Chean Ampong
kh,Chea Rea Ske
kh,Chea Theach
kh,Cheay Sbay
kh,Chek
kh,Che Ko
kh,Chembek Kanereanh
kh,Chen Angkor
kh,Cheng Meng
kh,Chenlong
kh,Cheom Ksan
kh,Cheom Soe
kh,Cheom Sre
kh,Cheom Til
kh,Cheom Tirr
kh,Cheop
kh,Chep
kh,Cherey Nean Ngoun
kh,Cheruy Neang Ngoun
kh,Chet
kh,Chhak
kh,Chhâk Krasâng
kh,Chhaor
kh,ChhÅu Po Boh
kh,Chhêb Kândal
kh,Chhep
kh,Chhêp Kândal
kh,Chheu Kach
kh,Chheutéal
kh,Chhke Prus (1)
kh,Chhke Prus (2)
kh,Chhke Prus (3)
kh,Chhlong
kh,Chhma Poun
kh,Chhnal Moan
kh,Chhnok-Trou
kh,Chhnok Tru
kh,Chhnor
kh,Chhoeu Kach
kh,Chhoeuteal
kh,Chho Tom
kh,Chhouk
kh,Chhouk
kh,Chhouk Krânhas
kh,Chhouk Krao
kh,Chhouk Taloch
kh,Chhouk Vat
kh,Chhoux Phong
kh,Chhuk
kh,Chi Aok
kh,Chibal
kh,Chi Dou
kh,Chi He
kh,Chikhâ
kh,Chimeak
kh,Chiméal
kh,Chim Sôr
kh,Chiphu
kh,Chipo
kh,Chipou
kh,Chirep
kh,Chisang
kh,Chkoeu Teal
kh,Chlak
kh,Chlak Krom
kh,Chlong
kh,Choam Khsan
kh,Choam Khsant
kh,Choam Kravien
kh,Choam Ksam
kh,Choam Ksan
kh,Choam Ksant
kh,Choam Sre
kh,Choeng-Ek
kh,Choeng Plah
kh,Choeteal Kong
kh,Choeu Slap
kh,Choeu Téal
kh,Choeuteal Kong
kh,Ch'o' Kach
kh,Chombao Rolum
kh,Chom Chau
kh,Chom
kh,Chomna
kh,Chong Beng
kh,Chong Cheach
kh,Chong Kal
kh,Chông P'lông
kh,Chong Prêk
kh,Chong Prek
kh,Chong Roung
kh,Chongrûk
kh,Chong Ruong
kh,Chonlong
kh,Chooei Banlay
kh,Chou Dei
kh,Chouk Ksach
kh,Choung Vien
kh,Chrach
kh,Chra
kh,Chrahak
kh,Chrâkêng
kh,Chrak Loeu
kh,Chralong
kh,Chrameng
kh,Chranéang
kh,Chranieng
kh,Chranok
kh,Chrâp Kântuôt
kh,Chrâs
kh,Chreap
kh,Chrelong
kh,Chrés
kh,Chres
kh,Chrey Bac
kh,Chrey Thom
kh,Chrey Toch
kh,Chroeu
kh,Chrong Sdao
kh,Chrop
kh,Chros
kh,Chros
kh,Chroui Chang-Va
kh,Chrouy Changvar
kh,Chrouy
kh,Chrui Changrar Krau
kh,Chrui Changvar
kh,Chrui Changvar Drau
kh,Chrui Changvar Knong
kh,Chrui Changvar Krau
kh,Chrui Chang War
kh,Chrung
kh,Chruoi Banlay
kh,Chuk
kh,Chum Bo Phluk
kh,Chumneab
kh,Chumnik
kh,Chumnoab
kh,Chumpneap
kh,Chumrou
kh,Chumteav Meas
kh,Chumteo Chreng
kh,Chunh
kh,Chunum Siem
kh,Chuor Kom
kh,Chuoy Banteai
kh,Chup
kh,Chup
kh,Chvang
kh,Côc Ta Cau
kh,Coeng Phlah
kh,Compong Baï
kh,Compon-lina
kh,Con Dett
kh,Cu Lao
kh,Dai Keo Vi Chos
kh,Dak Dam
kh,Dak Der
kh,Dâk Por
kh,Dak Por
kh,Dâmbê
kh,Dâmbok Khpos
kh,Dâmbok Khpós
kh,Dambok Khpuos
kh,Dâmbok Khpuos
kh,Dâmdêk
kh,Damnac Prea An
kh,Damnak Ampil
kh,Damnak Chang Åu
kh,Damnak Chang De
kh,Damnak Changoe
kh,Damnak Chang Oeur
kh,Damnak
kh,Damnak
kh,Damnak Kantuot
kh,Dâmnak Slanh
kh,Damnak Trâbêk
kh,Damnak Trâyung
kh,Dam Na Ta Kor
kh,Damnek Chrey
kh,Damphlet
kh,Damrey Phong
kh,Dan
kh,Dâng Kda
kh,Dang Kea
kh,Dang Kom
kh,Dang Ko Meas
kh,Dâng Lâng
kh,Dang Nongkoal
kh,Dang Rung
kh,Dang Tong
kh,Danhep Khpos
kh,Dan Kay
kh,Dan Loek
kh,Dar
kh,Daûn Kêv
kh,Dauntey
kh,Daun Tok
kh,Daun Tri
kh,Day Keo
kh,Day Keo Vi Chos
kh,Dei Chnang
kh,Dei Rônéat
kh,Dek Dol
kh,Dom Nop Boluos
kh,Dom Rus
kh,Don Ba
kh,Don Dom
kh,Donebas
kh,Done Em
kh,Dông
kh,Dong
kh,Dong Vong
kh,Don Loan
kh,Don Loen
kh,Don Pên
kh,Don Tey
kh,Don Tri
kh,Don Veat
kh,Dor Loan
kh,Dor Loar
kh,Dung Hoach
kh,Elech
kh,Fât Bâs
kh,Gatille
kh,Ghong Kal
kh,Goeng Phlah
kh,Han Chey
kh,Hang Khâu Suôn
kh,Hann Sreou
kh,Hat Baôh
kh,Hinlat
kh,Hmar Pouok
kh,Hong Thnot
kh,Hung Lo
kh,Hung Lói
kh,Ihre
kh,Ihr
kh,Îlot Cone
kh,Inot
kh,Kaam Samnar
kh,Kabal Mon
kh,Kabal Morn
kh,Kaban Damloei
kh,Kadak
kh,Kadot
kh,Kaek Pong
kh,Ka Kek
kh,KakhÅÌk
kh,Kakik
kh,Ka Kos
kh,K'alanh
kh,Kalapeas
kh,Kalmek
kh,Kambual
kh,Kamchay
kh,Kâmchay Méa
kh,Kâmlôt
kh,Kâmnôm
kh,Kampat
kh,Kamphun
kh,Kâmpóng Cham
kh,Kâmpóng Chheutéal
kh,Kampong Chhnang
kh,Kampong Chnang
kh,Kampong Hluong
kh,Kampong Kantouk
kh,Kampong Kantuot
kh,Kâmpóng Kdei
kh,Kampong Khleang
kh,Kâmpóng Krâbei
kh,Kâmpóng Ktei
kh,Kampong Lei
kh,Kampong Luong
kh,Kampong Preng
kh,Kampong Putrea Thmei
kh,Kampong Rou
kh,Kâmpóng Saôm
kh,Kampong Semville
kh,Kampong Somville
kh,Kampong SpÅ
kh,Kampong Thom
kh,Kâmpóng Thum
kh,Kampong Thun
kh,Kâmpóng Trâbêk
kh,Kâmpóng Trach
kh,Kampong Trak
kh,Kâmpóng Trâlach
kh,Kampot
kh,Kâmpôt
kh,Kamput
kh,Kâmrêng
kh,Kamrieng Kraom
kh,Kanchan TÅÌk
kh,Kan Chhêt
kh,Kanchhor
kh,Kanchor
kh,Kanchor
kh,Kanchreach
kh,Kanchriech
kh,Kanchung
kh,Kandal-Chrum
kh,Kandal
kh,Kandal
kh,Kandal
kh,Kan Damra
kh,Kandieng
kh,Kandien
kh,Kândok
kh,Kandol Chrum
kh,Kandol
kh,Kandos
kh,Kang Cham
kh,Kang Meas
kh,Kang Nang
kh,Kang Noy
kh,Ka Ngoc
kh,Kanleng Chak
kh,Kanlêng Col
kh,Kan Sarmnar
kh,KantÅ
kh,Kanteanphlea
kh,Kantean TÅÌk
kh,Kanthout
kh,Kanthuol Samrong
kh,Kanthuot Samrong
kh,Kantot
kh,Kantouk
kh,Kantrap
kh,Kantros
kh,Kantuot
kh,Kaoh Kapi
kh,Kaôh Kapik
kh,Kaôh Mac Fai
kh,Kaôh Mak Hvai
kh,Kaôh Nhêk
kh,Kaôh Paô
kh,Kaoh Preah
kh,Kaoh Rompot
kh,Kaoh Rong (1)
kh,Kaoh Rong
kh,Kaoh Rung (1)
kh,Kaoh Rung (2)
kh,Kaoh Rung (3)
kh,Kaoh Rung (4)
kh,Kaoh Rung (5)
kh,Kaoh Rung (6)
kh,Kaôh Sla
kh,Kaôh Tbêng
kh,Kaoh Toch
kh,Kaol Tol
kh,Kaong
kh,Kap Chkér
kh,Kap Phlouk
kh,Kap Srau
kh,Kasang Thmey
kh,Kaschen
kh,Kas Chiram
kh,Kas Dach
kh,Kas Kack
kh,Kas Kaek
kh,Kas Kapig
kh,Kas Khchong
kh,Kas Kong
kh,Kas Kos
kh,Kas Krabey
kh,Kas Kralo
kh,Kas Moul
kh,Kas Norea
kh,Kasomâk
kh,Kas Preas
kh,Kassambene
kh,Kas Samrong
kh,Kas Sralao
kh,Kasssambene
kh,Kas Thmey
kh,Kas Toch
kh,Kâstoch
kh,Kas Toulea
kh,Kat Prek
kh,Katum
kh,Katun
kh,Kaub
kh,Kaudol
kh,Kauk A Kok
kh,Kauk Pheou
kh,Kauk Pneon
kh,Kauk Pneou
kh,Kauk Pring
kh,Kauk Yiéng
kh,Kaun Thnot
kh,Kayyan
kh,Kbal Chuoe
kh,Kbal Chuor
kh,Kbal Dâmrei
kh,Kbal Krâbei
kh,Kbal Morn
kh,Kbalmous
kh,Kbal Priel
kh,Kbal Trach
kh,Kbanso
kh,Kbbal So
kh,Kdak
kh,KdÅung
kh,Kdei K'vav
kh,Kde K'vay
kh,Kdey Dong
kh,Kdey Khnong
kh,Kdol
kh,Kdol Kraom
kh,Kduoch
kh,Keang Mea Lea
kh,Kebal Mean
kh,Keduol
kh,Keng
kh,Kenong
kh,Kep
kh,Kerang
kh,Ker
kh,Khal Chuor
kh,Khal Krapeu
kh,KhamphÅÌt
kh,Khamphouk
kh,Khang
kh,Khang Lovea
kh,Khan Mak Feuan
kh,Khan Mak Hvoean
kh,Khbal Kos
kh,Khbal Sar
kh,Khbal Sat
kh,Khbat Sat
kh,Khdol
kh,Khchau
kh,Khel Krapeu
kh,Khemarak Phoumin
kh,Khemarak Phoumin Ville
kh,Khemareah Phumint
kh,Khen Kriel
kh,Khhal Khhoeu Teal
kh,Khla Krahim
kh,Khlang
kh,Khlek Khlak
kh,Khleng Por
kh,Khlong
kh,Khlong
kh,Khlong Popok
kh,Khmer Loeu
kh,Khmor Ampil
kh,Khmuonh
kh,Khna Chhma
kh,Khna
kh,Khna
kh,Khnal KhhÅu Teal
kh,Khnap
kh,Khnar
kh,Khna Rong
kh,Khnat Kakôs
kh,Khno
kh,Khok Ramiat
kh,Khol
kh,Khombat
kh,Khombot
kh,Khom Som
kh,Khona Kriel
kh,Khone Kriel
kh,Khouet
kh,Khovet
kh,Khpop
kh,Khrâng
kh,Khsach Sar
kh,Khse Dek
kh,Khtes
kh,Khtuom
kh,Khum Ampil
kh,Khum Ampil Pram Doeum
kh,Khum Ampil TÅÌk
kh,Khum Ampou Prey
kh,Khum Angkea Bos
kh,Khum Angkol
kh,Khum Angkor Ban
kh,Khum Ansaong
kh,Khum Au Prasath
kh,Khum Bakan
kh,Khum Bak Kheng
kh,Khum Banteai Neang
kh,Khum Barong
kh,Khum Basak
kh,Khum Batheay
kh,Khum Baydamram
kh,Khum Baydamran
kh,Khum Baydamrom
kh,Khum Bek Chan
kh,Khum Beng Chrong Srey
kh,Khum Beng Krasal
kh,Khum Chak
kh,Khum Chakrei Ting
kh,Khum Chambak (1)
kh,Khum Chambak (2)
kh,Khum Chambak
kh,Khum Cham
kh,Khum Changha
kh,Khum Chaomchau
kh,Khum Chbar Ampeau
kh,Khum Chbar Ampou
kh,Khum Chek
kh,Khum Cheungroas
kh,Khum Cheung Ruk
kh,Khum Chheu Kach
kh,Khum Chheuteal
kh,Khum Chibal
kh,Khum Chisang
kh,Khum Chomneap
kh,Khum Chreg Leas
kh,Khum Chres
kh,Khum Chrey
kh,Khum Chrey Loas
kh,Khum Chumnik
kh,Khum Damber
kh,Khum Damnak Preas Ang
kh,Khum Dangkao
kh,Khum Dar
kh,Khum Daun Yay
kh,Khum de Khong Chey
kh,Khum de Kompong Chen
kh,Khum de Kông Chéi
kh,Khum de Prasat
kh,Khum de Speu
kh,Khum Dong
kh,Khum Dungrun
kh,Khum Kaam Samna Kraom
kh,Khum Kakab
kh,Khum Kakap
kh,Khum Kambol
kh,Khum Kampong Ampil
kh,Khum Kampong Chamlang
kh,Khum Kampong Chamlang
kh,Khum Kampong Os
kh,Khum K'am Samna Kraom
kh,Khum Kantouk
kh,Khum Kantu
kh,Khum Kaoh Chen
kh,Khum Kaoh Choram
kh,Khum Kaoh Rokar
kh,Khum Kas Chek
kh,Khum Kas Kok
kh,Khum Kas Rokar
kh,Khum Kas Tauch
kh,Khum Kauk Srok
kh,Khum Kaunsat
kh,Khum Kaup
kh,Khum Kbal Kaoh
kh,Khum Kbal Kas Treng
kh,Khum Kbal Romeas
kh,Khum Kdol
kh,Khum Khbal Koh
kh,Khum Khcheay
kh,Khum Khmuonh
kh,Khum Khset
kh,Khum Khsetr
kh,Khum Kokhmum
kh,Khum Kok Trom
kh,Khum Koky
kh,Khum Kompong Ampil
kh,Khum Kompong Kol
kh,Khum Kompong Nong
kh,Khum Kompong Treas
kh,Khum Kong-Chey
kh,Khum Kong Kang
kh,Khum Kos Pong Sath
kh,Khum Kouk Khchak (1)
kh,Khum Kouk Khchak (2)
kh,Khum Kouk Roka
kh,Khum Krabey Kriek
kh,Khum Krang Ampil
kh,Khum Krang Leav
kh,Khum Krang Lovea
kh,Khum Krang Lvea
kh,Khum Krang Thnong
kh,Khum Krang Thnung
kh,Khum Kravien
kh,Khum Krek
kh,Khum Krol Kau Est
kh,Khum Kruos
kh,Khum Kuoi Chikdey
kh,Khum Kuss
kh,Khum Lngieng
kh,Khum Lumhach
kh,Khum Makak
kh,Khum Mean Chei
kh,Khum Memong
kh,Khum Mesar Prachan
kh,Khum Mok Da
kh,Khum Nhor
kh,Khum O Prasath
kh,Khum O Tama
kh,Khum Péam Lôvêk
kh,Khum Peam Lvek
kh,Khum Pen
kh,Khum Pens
kh,Khum Peus
kh,Khum Phnom Bat
kh,Khum Phnum Bat
kh,Khum Phsar Dek
kh,Khum Popel
kh,Khum Popel
kh,Khum Pothireach
kh,Khum Pouthi Reach
kh,Khum Pram Yam
kh,Khum Prasat
kh,Khum Prasaut
kh,Khum Prasot
kh,Khum Prasotr
kh,Khum Pratheat
kh,Khum Préah Banléa
kh,Khum Preah Ponlea
kh,Khum Preah Prasab
kh,Khum Preah Prasap
kh,Khum Prei Koki
kh,Khum Prek Achi
kh,Khum Prek Ampil
kh,Khum Prek Dambok
kh,Khum Prek Hluong
kh,Khum Prek Koy
kh,Khum Prek Leab
kh,Khum Prek Leap
kh,Khum Prek Luong
kh,Khum Prek Pnou
kh,Khum Prek Ropou
kh,Khum Prek Ta Sar
kh,Khum Prek Tasek
kh,Khum Prek Taten
kh,Khum Prek Tatin
kh,Khum Prey Chho
kh,Khum Prey Ko Ki
kh,Khum Prey Nheat
kh,Khum Prey Puoch
kh,Khum Prey Sâr
kh,Khum Prey Sniet
kh,Khum Prey Thum
kh,Khum Prey Tralach
kh,Khum Puk RÅssei
kh,Khum Puk Russei
kh,Khum Puth Sa
kh,Khum Reab
kh,Khum Reap
kh,Khum Rocar Khnor
kh,Khum Rocar Khnor Krom
kh,Khum Rohat Tuk
kh,Khum Roka Ar
kh,Khum Roka ChonlÅÌng
kh,Khum Roka ChunlÅÌng
kh,Khum Roka Kaong
kh,Khum Roka Koh
kh,Khum Rokar Kaoh
kh,Khum Rokar
kh,Khum Rolang Kreul
kh,Khum Roleang Chak
kh,Khum Roleang Ken
kh,Khum Roleang Kreul
kh,Khum Roleap
kh,Khum Romchek
kh,Khum Romeang Thkaol
kh,Khum Romeang Thkol
kh,Khum Ruear Khnor
kh,Khum Rung
kh,Khum Sambor
kh,Khum Sambour
kh,Khum Sambuo
kh,Khum Sambuor
kh,Khum Samlei
kh,Khum Samrong
kh,Khum Sam Yaong
kh,Khum Sangker
kh,Khum Sangkhor
kh,Khum SÅng
kh,Khum Sang Rang
kh,Khum Sangvien Moan
kh,Khum Sanlung
kh,Khum Sarika Keo
kh,Khum Sarikakev
kh,Khum Sithor
kh,Khum Slakhlanh
kh,Khum Slakhlank
kh,Khum Snam Krapeu
kh,Khum Snao
kh,Khum Sne Chea
kh,Khum Sneng
kh,Khum Somaley
kh,Khum Som
kh,Khum Sor Kong
kh,Khum Speu
kh,Khum Srang
kh,Khum Srè Chéa
kh,Khum Sre Ronoung
kh,Khum Svay Ampea
kh,Khum Svay Âng
kh,Khum Svay Angk
kh,Khum Svay Chek
kh,Khum Svay Chek
kh,Khum Svay Chrum
kh,Khum Svay Khleang
kh,Khum Svay Romiet
kh,Khum Svay Ta Yean
kh,Khum Svay Yea
kh,Khum Taben
kh,Khum Ta Ek
kh,Khum Talam
kh,Khum Ta Ngen
kh,Khum Tang Krang
kh,Khum Taphau
kh,Khum Tbeng Khpos
kh,Khum Tbeng Khpuos
kh,Khum Thkav
kh,Khum Thkov
kh,Khum Thlok
kh,Khum Thlok Vien
kh,Khum Thma Ed
kh,Khum Thma Edth
kh,Khum Thma Kor
kh,Khum Thmei
kh,Khum Thnâm
kh,Khum Tong Tralach
kh,Khum Tramung
kh,Khum Trang
kh,Khum Trapeang Kong
kh,Khum Trapeang Phlong
kh,Khum Trapeang Pring
kh,Khum Trea
kh,Khum Treas
kh,Khum Tuol Snuol
kh,Khum Vat Svai Chek
kh,Khum Veal Sbov
