si,Jama
si,Jamna
si,Jamnica
si,Jamnik
si,Jance
si,Jancje
si,Janezevo Brdo
si,Janezovci
si,Jankar
si,Jánosfa
si,Janski Vrh
si,Janzeva Gora
si,Janzevski Vrh
si,Jareninski Dol
si,Jareninski Vrh
si,Jarse
si,Jasen
si,Jastrebci
si,Jastrebnik
si,Javnice
si,Javnik
si,Javorica
si,Javor
si,Javorje
si,Javorje
si,Javornik
si,Javornik
si,Javorniski Rovt
si,Javorovica
si,Javrovec
si,Jazbina
si,Jazbine
si,Jazne
si,Jegenyés
si,Jelendol
si,Jelenja Vas
si,Jelen
si,Jelenov Zleb
si,Jelicni Vrh
si,Jellici Vrh Zala
si,Jelovec
si,Jelovica
si,Jelovice
si,Jelsane
si,Jelse
si,Jelsevec
si,Jelsevica
si,Jereb
si,Jereka
si,Jereslavce
si,Jereslavec
si,Jerinov Gric
si,Jermov Gric
si,Jerneja Vas
si,Jernej
si,Jernej pri Locah
si,Jeronim
si,Jesenca
si,Jesenice
si,Jesenih
si,Jesenjak
si,Jesovec
si,Jesovec pri Smarju
si,Jevnica
si,Jeza
si,Jezerca
si,Jezerce
si,Jezerce pri Dobjem
si,Jezero
si,Jezica
si,Jirsovci
si,Johannisthal
si,Jörgelsdorf
si,Josipdol
si,Jost nad Kranjem
si,Jozefdol
si,Jugorge
si,Jugorje
si,Jugorje pri Metliki
si,Juresce
si,Jurij
si,Jurisce
si,Jurjevica
si,Jurkloster
si,Jurna Vas
si,Jurovci
si,Jurovski Dol
si,Jursice
si,Jursinci
si,Jurski Vrh
si,Kacice
si,Kacice-Pared
si,Kacji Potok
si,Kalce
si,Kalce
si,Kalce-Naklo
si,Kale
si,Kalisce
si,Kalise
si,Kal
si,Kal
si,Kal Kanalski
si,Kal-Koritnica
si,Kalobje
si,Kaltenbrunn
si,Kámaháza
si,Kambresko
si,Kamenica
si,Kamen
si,Kamna Gorica
si,Kamnica
si,Kamnik
si,Kamnik pod Krimom
si,Kamniska Bistrica
si,Kamnje
si,Kamno
si,Kamovci
si,Kanal
si,Kanalski Vrh
si,Kancevci
si,Kancovci
si,Kandrse
si,Kaniza
si,Kanizarica
si,Kanji Dol
si,Kanjizarica
si,Kanker
si,Kapca
si,Kapcza
si,Kapele
si,Kapla
si,Kapornak
si,Karlsdorf
si,Károlyfa
si,Kasaze
si,Kastabona
si,Kastelec
si,Kazle
si,Kazlje
si,Kebele
si,Kebeleszentmárton
si,Kebelj
si,Kerkafo
si,Kerkaszabadhegy
si,Kicar
si,Kidricevo
si,Kikovce
si,Kilovce
si,Királyfa
si,Királyszék
si,Kirchberg
si,Kisdolány
si,Kisdolincz
si,Kisfalu
si,Kislak
si,Kislippa
si,Kismálnás
si,Kismáriahavas
si,Kis-Palina
si,Kisszerdahely
si,Kisszombat
si,Kitni Vrh
si,Kladje pri Krmelju
si,Klanc
si,Klanc
si,Klanec
si,Klanec
si,Klanec pri Komnu
si,Klanec pri Kozini
si,Klavze
si,Klece
si,Klece pri Dolu
si,Klec
si,Klein-Schaal
si,Klemencevo
si,Klenik
si,Klinja Vas
si,Kljucarovci
si,Kljucarovci pri Ljutomeru
si,Kljucevica
si,Klopce
si,Klopce
si,Kloritnica
si,Knezak
si,Kneza
si,Knezdol
si,Knezina
si,Knezja Lipa
si,Knezja Njiva
si,Knezja Vas
si,Kobali
si,Kobarid
si,Kobdilj
si,Kobilje
si,Kobilscak
si,Kobja Glava
si,Kobjeglava
si,Kobjo
si,Koblarji
si,Koble
si,Koblerje
si,Koboli
si,Koce
si,Kocevje
si,Kocevska Reka
si,Kodreti
si,Kodr
si,Kog
si,Kohida
si,Kojca
si,Kojsko
si,Kokarje
si,Kökényes
si,Kokolajnsak
si,Kokolajnscak
si,Kokorici
si,Kokra
si,Kokrica
si,Kölesvöly
si,Kolicevo
si,Kolk
si,Kolovce
si,Kolovec
si,Kolovrat
si,Komarna Vas
si,Komberg
si,Komendska Dobrava
si,Komen
si,Komenska Dobrava
si,Komolec
si,Kompolje
si,Kompolje
si,Konjice
si,Konjisko
si,Konj
si,Konjsica
si,Konjski Vrh
si,Konjsko
si,Kopacnica
si,Kopar
si,Kopela
si,Koper
si,Kopriva
si,Koprivna
si,Koprivnik
si,Koprivnik v Bohinju
si,Koren
si,Koreno
si,Koreno nad Horjulom
si,Koretno
si,Korevska Reka
si,Korinj
si,Koritnica
si,Koritnica
si,Koritnice
si,Koritno
si,Korong
si,Koroska-Bela
si,Koroska Vas
si,Korosta Vas
si,Korovci
si,Korte
si,Korte
si,Kosárháza
si,Kosarovci
si,Kosarse
si,Kosevnik
si,Koseze
si,Kosmac
si,Kosnica
si,Kosnica pri Celju
si,Kosovelje
si,Kostabona
si,Kostanjevica
si,Kostanjevica na Krasu
si,Kostanjevica na Krki
si,Kostanjevjca
si,Kostanj
si,Kostanj
si,Kostanovci
si,Kostrevnica
si,Kostrivnica
si,Kot
si,Kot
si,Kotle
si,Kotlje
si,Kot pri Provaljah
si,Kot pri Ribnici
si,Kot pri Semicu
si,Kotredez
si,Kovacevci
si,Kovacovci
si,Kovk
si,Kovk
si,Kovor
si,Kozana
si,Kozarisce
si,Kozarje
si,Kozbana
si,Középbeszterce
si,Középbesztercze
si,Kozina
si,Kozjak
si,Kozjak nad Pesnico
si,Kozjak pri Cersaku
si,Kozjane
si,Kozjek
si,Kozjek nad Pesnico
si,Kozje
si,Kozji Vrh
si,Kozji Vrh nad Dravogradom
si,Kozlek
si,Kozljec
si,Kozljek
si,Kozminci
si,Krainburg
si,Krajina
si,Krajna
si,Krajna Vas
si,Kraljevci
si,Kramarovci
si,Kranichsfeld
si,Kranjce
si,Kranj
si,Kranjska Gora
si,Kranjski Dol
si,Krapje
si,Krasci
si,Krasinec
si,Krasnja
si,Krcevina
si,Krcevina pri Vurbergu
si,Krekovse
si,Kreplje
si,Kresnice
si,Kresnicke Poljane
si,Kresniske Poljane
si,Kreuzberg
si,Kreuzdorf
si,Kriska Vas
si,Kristanci
si,Krivcevo
si,Krizan Vrh
si,Krize
si,Krize
si,Krize na Gor
si,Krizevci
si,Krizevci pri Ljutomeru
si,Krizevci v Prekmurju
si,Krizevska Vas
si,Krizisce
si,Krizka Vas
si,Kriz
si,Kriz
si,Krizna Gora
si,Krizni Vrh
si,Krizovci
si,Krizovec
si,Krkavce
si,Krmelj
si,Krnci
si,Krnica
si,Krn
si,Krog
si,Kromarovci
si,Kromberk
si,Kronau
si,Kropa
si,Krotica
si,Krplivnik
si,Krshko
si,Krsinji Vrh
si,Krska Vas
si,Krsko
si,Krstenica
si,Krtina
si,Krtinovica
si,Kruplivnik
si,Krvava Pec
si,Krvavi Potok
si,Krvoski Vrh
si,Krzisce
si,Kubed
si,(( Kuka Vas ))
si,Kukec
si,Kuljmanovi
si,Kumar
si,Kunce
si,Kunc
si,Kungota
si,Kungota pri Ptuju
si,Kunova
si,Kupljenik
si,Kupsinci
si,Kurja Vas
si,Kustanovci
si,Kutezevo
si,Kutinci
si,Kuzdoblanje
si,Kuzma
si,Kvasica
si,Laas
si,Labinje
si,Labor
si,Ladra
si,Lahomno
si,Lahovce
si,Lahov Graben
si,Lahovice
si,Lahovno
si,Laibach
si,Lajse
si,Lakháza
si,Lancberk
si,Lancova Vas
si,Lancovo
si,Landol
si,Landolo
si,Lanisce
si,Laporje
si,Lapsina
si,Lasce
si,Lase
si,Lasigovci
si,Laski Trg
si,Lasko
si,Lastomerci
si,Latkova Vas
si,Laura
si,Lazaret
si,Lazec
si,Laze
si,Laze nad Krko
si,Laze pri Dolskem
si,Laze pri Gorenjem Jezeru
si,Laze v Tuhinju
si,Lazise
si,Lazzaretto
si,Lazzaretto-Risano
si,Ledina
si,Ledinek
si,Ledine
si,Lees
si,Legen
si,Legen
si,Lehen
si,Lehen na Pohorju
si,Lehomér
si,Lemberg
si,Lemberg pri Smarju
si,Lemberg pri Strmcu
si,Lemberk
si,Lemerje
si,Lenart
si,Lenart
si,Lenart nad Luso
si,Lenart pri Gorenjem Gradu
si,Lenart pri Gornjem Gradu
si,Lenart v Slovenskih Goricah
si,Lendava
si,Lendvaerdo
si,Lendvahidvég
si,Lendvahosszúfalu
si,Lendvakirályfa
si,Lendvakislak
si,Lendva
si,Lendvanemesd
si,Lendvanyíres
si,Lendvarózsavölgy
si,Lendvaszentjózsef
si,Lepa Nijva
si,Lepa Njiva
si,Lepena
si,Lepenja
si,Lepi Vrh
si,Lesane
si,Lesce
si,Lesc
si,Lesecce Auremiano
si,Lese
si,Lese
si,Lesicno
si,Leskova Dolina
si,Leskova Dol
si,Leskovca
si,Leskovec
si,Leskovec
si,Leskovec pri Krskem
si,Leskovica
si,Letenice
si,Letus
si,Levajnci
si,Levanjci
si,Levec
si,Levpa
si,Libelice
si,Libelicka Gora
si,Libeliska Gora
si,Libna
si,Libno
si,Liboje
si,Libusnje
si,Libussina
si,Licenca
si,Licnica
si,Lienfeld
si,Ligetfalva
si,Ligojna
si,Limbus
si,Lindek
si,Linfeld
si,Lipa
si,Lipa
si,Lipa pri Frankolovem
si,Lipe
si,Lipica
si,Lipje
si,Liplje
si,Lipoglav
si,Lipovci
si,Lipovec
si,Lipovscica
si,Lipovsica
si,Lippahoc
si,Lippahócz
si,Lippa
si,Lippa
si,Lippiza
si,Lipsenj
si,Lisca
si,Lisec
si,Litija
si,Litmerk
si,Littai
si,Livajnci
si,Livek
si,Livold
si,Ljubecna
si,Ljubija
si,Ljubinj
si,Ljubin
si,Ljubljana
si,Ljubljana-Polje
si,Ljubnica
si,Ljubno
si,Ljubno ob Savinji
si,Ljutomer
si,Loavizza
si,Lobnica
si,Locavizza di Aidússina
si,Locavizza
si,Loccepiccolo
si,Loce
si,Loce pri Poljcanah
si,Locica
si,Locica pri Vranskem
si,Locic
si,Loga di Oliresonsi
si,Logarovci
si,Logarsce
si,Logarse
si,Logatec
si,Log Cezsoski
si,Logje
si,Log
si,Log
si,Log nad Skofjo Loko
si,Log pod Mangartom
si,Log pri Brezovice
si,Log pri Brezovici
si,Lojen
si,Loka
si,Loka
si,Loka pri Dobrni
si,Loka pri Framu
si,Loka pri Mengsu
si,Loka pri Zidanem Mostu
si,Loka pri Zusmu
si,Lokavec
si,Lokavec
si,Lokavitz
si,Loke
si,Loke
si,Loke pri Mozirju
si,Loke pri Zagorju
si,Lokev
si,Loke v Tuhinju
si,Lokovec
si,Lokovica
si,Lokrovec
si,Lokve
si,Lokvica
si,Lomanose
si,Lom di Tolmimo
si,Lome
si,Lomerje
si,Lom
si,Lom
si,Lom pod Storzicem
si,Loncarevci
si,Loncarovci
si,Lonche
si,Longo
si,Lonici
si,Loog
si,Lopar
si,Loparo
si,Lopata
si,Lopatca
si,Lopersice
si,Loqua
si,Loquizza Seghetti
si,Losce
si,Lose
si,Losizze
si,Lovrenc
si,Lovrenc na Dravskem Polju
si,Lovrenc na Pohorju
si,Loze
si,Lozice
si,Loz
si,Loznica
si,Lubiana
si,Lubinj
si,Lubino
si,Lubliano
si,Lucarjev Kal
si,Luce
si,Lucia
si,Lucija
si,Lucine
si,Lucne
si,Lucova
si,Ludranski Vrh
si,Luico
si,Lukacevci
si,Lukacki Zrin
si,Lukacovci
si,Lukácsfa
si,Lukanja
si,Lukavci
si,Lukomitz
si,Lukova
si,Lukovec
si,Lukovec
si,Lukovica
si,Lukovica pri Domzalah
si,Luksendorf
si,Lusecka Vas
si,Luttenberg
si,Lutverci
si,Luxend
si,Luza
si,Luzarji
si,Luze
si,Mace
si,Macke
si,Macki
si,Mackovci
si,Mackovec
si,Mackovec pod Trsko Goro
si,Mackovec pri Dvoru
si,Madonna di Strugnano
si,Magasfok
si,Magosti
si,Magozd
si,Mahovnik
si,Majnik
si,Majolic
si,Majsperk
si,Makobeti
si,Makole
si,Makosa
si,Makose
si,Mala Brda
si,Mala Brezovica
si,Mala Bukovica
si,Mala Cikava
si,Mala Dobrava
si,Mala Dolina
si,Mala Goba
si,Mala Gora
si,Mala Hubajnica
si,Mala Ilova Gora
si,Mala Kostrevnica
si,Mala Ligojna
si,Mala Loka pri Visnji Gori
si,Mala Mislinja
si,Mala Nedelja
si,Mala Polana
si,Mala Pristava
si,Mala Racna
si,Mala Slevica
si,Mala Stanga
si,Mala Stara Vas
si,Mala Strmica
si,Mala Varnica
si,Mala Vas
si,Mala Vas pri Grosupljem
si,Male Braslovce
si,Male Brusnice
si,Malecnik
si,Male Grahovse
si,Male Lese
si,Male Lipljene
si,Male Loce
si,Malenska Vas
si,Male Podgorje
si,Male Poljane
si,Male Vodenice
si,Male Vrhe
si,Mali Ban
si,Mali Brezovec
si,Mali Centur
si,Mali Cirnik
si,Mali Cirnik pri Sentjanzu
si,Mali Dolenci
si,Mali Dol
si,Mali Dol
si,Mali Gaber
si,Malija
si,Mali Kal
si,Mali Kamen
si,Mali Koren
si,Mali Korinj
si,Mali Lipoglav
si,Mali Lipovec
si,Mali Locnik
si,Mali Log
si,Maline
si,Maline pri Strekljevcu
si,Mali Nerajec
si,Mali Obrez
si,Malio
si,Mali Orehek
si,Mali Osolnik
si,Mali Otok
si,Mali Podlog
si,Mali Rakitovec
si,Mali Ralatovec
si,Mali Rigelj
si,Mali Vrhi
si,Mali Vrh
si,Mali Vrh
si,Mali Vrh pri Smarju
si,Málnás
si,Malne
si,Malnik
si,Malni
si,Malo Crnelo
si,Malo Loka
si,Malo Mlacevo
si,Malo Mrasevo
si,Malo Tinje
si,Malo Trebeljevo
si,Malo Ubelisko
si,Malo Ubeljsko
si,Manastir Gotard
si,Mance
si,Manc
si,Manzan
si,Manzano
si,Marchici
si,Marcossina
si,Marenberg
si,Maresego
si,Marezige
si,Maria Rast
si,Mariberg
si,Maribor
si,Marija Gradec
si,Marija Reka
si,Marija Snezna
si,Marina Vas
si,Marin
si,Marjeta
si,Marjeta na Dravskem Polju
si,Markisavci
si,Markisovci
si,Markovci
si,Markovec
si,Markovscina
si,Márkusháza
si,Marof
si,Marokrét
si,Marolce
si,Marolci
si,Martijanci
si,Martinjak
si,Martinja Vas
si,Martinja Vas pri Mokronogu
si,Martinje
si,Martinj Vrh
si,Martjanci
si,Mártonhely
si,Marzi
si,Masare
si,Masora
si,Masore
si,Masun
si,Matavun
si,Matena
si,Matenja Vas
si,Materia
si,Materija
si,Matjasevci
si,Matjasovci
si,Mattegna
si,Matteria
si,Mátyásdomb
si,Mavcice
si,Mavrlen
si,Medana
si,Medija
si,Medno
si,Medvedce
si,Medvode
si,Medvodje
si,Megojnice
si,Meja
si,Mekinje
si,Mele
si,Melinci
si,Meljski Hrib
si,Mellincz
si,Menges
si,Mengus
si,Meniska Vas
si,Merce
si,Merciano
si,Merecce
si,Merece
si,Merna
si,Merse
si,Mestinje
si,Mestni Vrh
si,Metava
si,Metlika
si,Metlje
si,Metnaj
si,Metulje
si,Mevce
si,Mezgovci
si,Mezica
si,Meznar
si,Mezovar
si,Migojnice
si,Mihalovec
si,Mihovce
si,Mihovci
si,Mihovec
si,Mihovo
si,Miklarz
si,Miklavz
si,Miklavz na Dravskem Polju
si,Miklavz pri Ormozu
si,Miklavz pri Taboru
si,Miren
si,Mirna
si,Mirna Pec
si,Misace
si,Misji Dol
si,Mislinja
si,Mislinje
si,Mislinjska Dobrava
si,Mislinjska Dobrova
si,Missling
si,Mitvarjevci
si,Mlajtince
si,Mlajtinci-Lukacovci
si,Mlajtinci
si,Mlaka
si,Mlaka pri Kocevju
si,Mlaka pri Kocevski Reki
si,Mlaka pri Kranju
si,Mlake
si,Mlescevo
si,Mlgovca
si,Mlinari
si,Mlino
si,Mocna
si,Mocnik
si,Mocvirje
si,Mohorini
si,Mojstrana
si,(( Mokri Potok ))
si,Mokronog
si,Molak
si,Moncorona
si,Mondonovo
si,Monforte del Timavo
si,Monfredi
si,Monte di Capodistria
si,Montenero d'Idria
si,Montenero
si,Montespino
si,Monte Urabice
si,Montevecchio
si,Morava
si,Moravce
si,Moravce pri Gabrovki
si,Moravci
si,Moravci v Slovenskih Goricah
si,Moravske-Toplice
si,Morje
si,Moscanci
si,Mose
si,Moskanjci
si,Mosnje
si,Mostec
si,Mostecno
si,Moste
si,Mostje
si,Most na Soci
si,Mota
si,Motnik
si,Motovilci
si,Möttling
si,Möttnig
si,Mottolyád
si,Mottyolád
si,Motvarjavci
si,Motvarjevci
si,Movraz
si,Mozelj
si,Mozirje
si,Mozirska Koca
si,Mozjanca
si,Mrce
si,Mrseca Vas
si,Mrse
si,Mrtulek
si,Mrzia Rupa
si,Mrzli Studenec
si,Mrzlo Polje
si,(( Muha Vas ))
si,Muhovec
si,Mulini
si,Muljava
si,Murabaráti
si,Murabeszterce
si,Muracsermely
si,Murafüred
si,Murafüzes
si,Murahalmos
si,Murahely
si,Muramelence
si,Murapetróc
si,Murapetrócz
si,Murarév
si,Muraszentes
si,Murasziget
si,Muraszombat
si,Muravárhely
si,Muretinci
si,Murska Sobota
si,Murska Subota
si,Murski Crnci
si,Murski Petrovci
si,Musznya
si,Muta
si,Nacrucizza
si,Nadbisec
si,Nadgorica
si,Nadlesk
si,Nádorfa
si,Nadrozica
si,Nagrnik
si,Nagydolány
si,Nagydolincz
si,Nagypalina
si,Nagytótlak
si,Naklo
si,Na Krnicah
si,Na Logu
si,Na Muti
si,Na Ogalcah
si,Na Peceh
si,Narad
si,Naraplje
si,Narede
si,Naredi
si,Na-rein
si,Narini
si,Narin
si,Na Rovtu
si,Nasirec
si,Nasova
si,Nasovce
si,Nasovici
si,Nauporto
si,Navrski Vrh
si,Nazire
si,Neblo
si,Nebola
si,Nedelica
si,Negastern
si,Negastrn
si,Negova
si,Nemcavci
si,Nemcevci
si,Nemci
si,Nemesd
si,Nemilje
si,Nemska Loka
si,Nemska Loko
si,Nemska
si,Nemska Vas
si,Nemski Rovt
si,Nemski Rut
si,Neradnovci
si,Neradovci
si,Neumarktl
si,Neverke
si,Nevlje
si,Nigrignano
si,Nisevec
si,Nizevec
si,Njiverce
si,Nomelj
si,Nomenj
si,Norsinci
si,Norsinci pri Ljutomeru
si,Notranje Gorice
si,Nova Cerkev
si,Nova Gora
si,Nova Gorica
si,Novak
si,Nova Kracina
si,Nova Lipa
si,Nova Mesta
si,Nova Oselica
si,Nova Sela
si,Nova Stifta
si,Nova Susica
si,Nova Vas nad Dragonje
si,Nova Vas nad Dragonjo
si,Nova Vas
si,Nova Vas
si,Nova Vas pod Rifnikom
si,Nova Vas pri Markovcih
si,Nova Vas pri Ptuju
si,Novavilla
si,Nove Lozine
si,(( Novi Breg ))
si,Novi Lazi
si,Novi Pot
si,Novi Svet
si,Novokracine
si,Novo Mesto
si,Nuskova
si,Nussdorf
si,Nyíreslehomér
si,Obcice
si,Obcina
si,Obcine
si,Ober-Laibach
si,Ober Leskovec
si,Oberlimbach
si,Oberlimpach
si,Ober-loitsch
si,Ober Sankt Kunigund
si,Ober-Strascha
si,Obizeljska Vas
si,Oblaki
si,Oblak
si,Oblakov Vrh
si,Oblisca di Postumia
si,Oblisca Grande
si,Oblocca
si,Obloke
si,Obloschiz
si,Obrezje
si,Obrez
si,Obrh
si,Obrh pri Dragatusu
si,Obrisch
si,Obris
si,Obrne
si,Obrov
si,Obrovo
si,Obrovo Santa Maria
si,Ocinje
si,Ocisla
si,Ocizla
si,Odrance
si,Odranci
si,Odrga
si,Ogljensak
si,Ogulin
si,Oisnitz
si,Ojstrica
si,Ojstri Vrh
si,Okonina
si,Okoskvici
si,Okoslavci
si,Okroglo
si,Okrog
si,Okrog pri Motniko
si,Olesce
si,Olsevek
si,Olsnitz
si,Oltresonzia
si,Onek
si,Onkraj Meze
si,Opacchiasella
si,Opatje Selo
si,Oplotnica
si,Oppacchiasella
si,Orecca di Postumia
si,Orehek
si,Orehovci
si,Orehovec
si,Orehovica
si,Orehovlje
si,Oresje-Col
si,Oresje
si,Oréssia
si,Orfalu
si,Orihodos
si,Orlaka
si,Orla Vas
si,Orlek
si,Orle
si,Orlica
si,Orlje
si,Ormob
si,Ormos
si,Ormoz
si,Orszentvid
si,Ortnek
si,Osek
si,Osek
si,Oselj
si,Oslusevci
si,Osojnik
si,Ospo
si,Osp
si,Osredek
si,Osredek
si,Osredek pri Podsredi
si,Ossecca
si,Ossegliano
si,Ostini
si,Ostrc
si,Ostri Vrh
si,Ostroznik
si,Ostrozno Brdo
si,Ostrozno
si,Ostrozno pri Ponikvi
si,Otalez
si,Otavec
si,Otavice
si,Otiski Vrh
si,Otlica
si,Otocec
si,Otocek
si,Otoce
si,Otok
si,Otosce
si,Otovci
si,Otovec
si,Ottocco
si,Ottocco-Piccolo
si,Ottóháza
si,Ovsise
si,Ozbald
si,Ozbalt
si,Ozbolt nad Zmincem
si,Ozeljan
si,Pacinje
si,Padena
si,Padeski Vrh
si,Padez
si,Padna
si,Pajcice
si,Paka
si,Paka pri Velenju
si,Pako
si,Palci
si,Palcje
si,Pálhegy
si,Palice
si,Palina
si,Pálmafa
si,Pamece
si,Panece
si,Paniqua
si,Panovci
si,Paradisce
si,Pared
si,Parie
si,Parje
si,Paroz
si,Partinje
si,Pártosfalva
si,Pasja Vas
si,Paska Vas
si,Patzing
si,Paugnano
si,Pecarovci
si,Pece
si,Pecice
si,Pecke
si,Peckovci
si,Pecovje
si,Pecovnik
si,Pec
si,Pedrovo
si,Peilenstein
si,Pekre
si,Peresto
si,Perisce
si,Pernica
si,Pernice
si,Perovo
si,Pertoca
si,Pesata
si,Pesjak
si,Pesje
si,Peskovci
si,Pesnica
si,Pesnica pri Maribor
si,Pesnica pri Mariboru
si,Pesniski Dvor
si,Pesnjak
si,Petanjci
si,Petelinje
si,Péterhegy
si,Petesevci
si,Petesháza
si,Petisovci
si,Petkovec
si,Petofa
si,Petrigna
si,Petrinje
si,Petri
si,Petrova Vas
si,Petrovce
si,Petrovci
si,Petrovo Brdo
si,Pettau
si,Petteline
si,Peven
si,Pevno
si,Pichldorf
si,Piedicolle
si,Piedimonte del Taiano
si,Pietro del Carso
si,Pieve di Leupa
si,Pijava Gorica
si,Pikovnik
si,Piliscovizza della Madonna
si,Pilstanj
si,Pince
si,Pincze
si,Pirano
si,Piran
si,Piro
si,Pisajnovica
si,Piscchalz
si,Pisece
si,Pivka
si,Place
si,Plac
si,Planina Javornik
si,Planina Jesenje
si,Planina nad Horjulom
si,Planina
si,Planina
si,Planina pod Golico
si,Planina pod Gorico
si,Planina pri Cerknem
si,Planina pri Rakeku
si,Planina pri Sevnici
si,Planina Zajamniki
si,Planinska Vas
si,Planota
si,Plasivica
si,Plat
si,Plava
si,Plave
si,Plavia Montedoro
si,Plavje
si,Plesevica
si,Plesivec
si,Plesivica
si,Ples
si,Pleterje
si,Pletovarje
si,Plevnik
si,Plezzo
si,Pliscovizza della Madonna
si,Pliscovizza
si,Pliskovica
si,Plitvica
si,Plitvice
si,Plitvicki Vrh
si,Plodersnica
si,Plusina di Plezzo
si,Pluzna
si,Pluzne
si,Pluznje
si,Pobegi
si,Pobese
si,Pobrezje
si,Pobrez
si,Pocakovo
si,Pocehova
si,Pocrai del Piro
si,Podbela
si,Podbeze
si,Podblica
si,Podbocje
si,Podbrdo
si,Podbreg
si,Podbrezje
si,Podcetrtek
si,Pod Dobricem
si,Podgora
si,Podgora
si,Podgorci
si,Podgorica
si,Podgorica pri Crnucah
si,Podgorje ob Sevnicni
si,Podgorje
si,Podgorje
si,Podgorje pri Sevnicni
si,Podgozd
si,Podgraceno
si,Podgrada
si,Podgrad
si,Podgrad
si,Podgraje
si,Podgric
si,Podhlenik
si,Podhom
si,Podhosta
si,Podibela
si,Podicrai del Piro
si,Podicrai
si,Podirec
si,Podjelje
si,Podkaj
si,Podklanec
si,Podkoren
si,Podkrai
si,Podkraj
si,Podkraj
si,Podkraj pri Velenju
si,Podkum
si,Podlaka
si,Podlanisce
si,Podlehnik
si,Podlipa
si,Podlipje
si,Podlipoglav
si,Podljubelj
si,Podlog pod Bohorjem
si,Podlog
si,Podlog
si,Podlog v Savinjski Dolini
si,Podlom
si,Podlonk
si,Podloz
si,Podmarkovac
si,Podmarkovec
si,Podmelec
si,Podmolnik
si,Podnanos
si,Podnart
si,Podolnica
si,Podovo
si,Podpeca
si,Podpec
si,Podplat
si,Podpreska
si,Podraga
si,Podreca
si,Podsabatin
si,Podsabotin
si,Pod Skalo
si,Podslivnica
si,Podsmreka
si,Podsreda
si,Podstena
si,Podstene
si,Podstene pri Kostelu
si,Podstenice
si,Podstenje
si,Podstrmec
si,Podtabor
si,Podtabor pri Grosupljem
si,Podturen
si,Podturen pri Dolenjskih Toplicah
si,Podturn
si,Podturn pri Dolenjskih Toplicah
si,Podvelka
si,Podveza
si,Podvinci
si,Podvinje
si,Podvin pri Polzeli
si,Podvolovljek
si,Podvrh
si,Podzaga
si,Podzemelj
si,Pogara
si,Pogliane
si,Poglie
si,Pogricci
si,Pohorje
si,Pokojisce
si,Pokojnica
si,Polana
si,Polenci
si,Polensak
si,Polglizze
si,Polhov Gradec
si,Polica
si,Police
si,Police
si,Policka Vas
si,Poljana
si,Poljane nad Blagovicom
si,Poljane nad Skofjo Loko
si,Poljane
si,Poljcane
si,Poljce
si,Polje ob Sotli
si,Polje
si,Polje
si,Polje pri Bistrici
si,Poljice
si,Poljscica
si,Poljscica pri Podnartu
si,Poljsica
si,Poljsica pri Podnartu
si,Pollain
si,Pologar
si,Polom
si,Polsnik
si,Polzela
si,Pomjan
si,Pongrac
si,Ponikva
si,Ponikva pri Zalcu
si,Ponikve
si,Ponikve
si,Ponikve pri Studencu
si,Ponkvica
si,Ponoma Vas
si,Popecchio
si,Popetre
si,Pordasinci
si,Porisce
si,Portorose
si,Portoroz
si,Pössnitz-Hofen
si,Postegna
si,Postojna
si,Postumia Grotte
si,Postúmia
si,Postumija
si,Potocce di Villabassa
si,Potocco del Confine
si,Potocco
si,Potoce
si,Potok-Bonini
si,Potoki
si,Potok
si,Potok pri Gorenji Strazi
si,Potok pri Muljavi
si,Potok Volavce
si,Pototsche
si,Potov Vrh
si,Poverio
si,Povir
si,Pozega
si,Pozeg
si,Poznanovci
si,Pragerhof
si,Pragersko
si,Prapetno Brdo
si,Prapetno
si,Prapozze
si,Praprece
si,Prapretno
si,Prapretno pri Hrastniku
si,Praproce
si,Praprotna-Polica
si,Praprotna Poljica
si,Praprotnica
si,Praprotno Brdo
si,Praprotno
si,Praprot
si,Prase
si,Prassberg
si,PreÄama
si,Prebacevo
si,Prebold
si,Precna
si,Predanovci
si,Preddvor
si,Predgrad
si,Predgrize
si,Predjama
si,Predmeia
si,Predmeja
si,Predole
si,Predoslje
si,Predvor
si,Pregara
si,Pregarje
si,Preg
si,Pregrad
si,Pregrise
si,Prekopa
si,Prelasko
si,Prelesje
si,Preloge
si,Preloge pri Smarju
si,Preloka
si,Prelose Sant'Egidio
si,Preloze
si,Prem
si,Prepolje
si,Presa
si,Preseckaves
si,Presecno
si,Preseka
si,Preseria
si,Preserje
si,Preserje pri Komnu
si,Preserje pri Radomljah
si,Presika
si,Preska nad Kostrevnico
si,Preska nad Medvodah
si,Preska
si,Preska pri Medvodah
si,Presladol
si,Presnica
si,Presnic
si,Pressérie
si,Prestane
si,Prestava Grande
si,Prestava Piccola
si,Prestranek
si,Prestrane
si,Pretrez
si,Prevacina
si,Prevald
si,Prevale
si,Prevalje pod Krimom
si,Prevalje
si,Prevalje
si,Prevallo
si,Prevalnik
si,Preval
si,Prevoje
si,Prevoje pri Sentvidu
si,Prevole
si,Preza
si,Prezganje
si,Prhovec
si,Pribinci
si,Pribisje
si,Pri Cerkvi
si,Pri Cerkvi-Struge
si,Prigorica
si,Prihova
si,Pri Jezeru
si,Prikrnica
si,Primano
si,Primca Vas
si,Primostek
si,Primoz pri Ljubnem
si,Primoz
si,Primoz
si,Primoz pri Sentjurju
