tj,Chek-Mazar
tj,Chekurak
tj,Chepsoli
tj,Cheptura
tj,Chepturai-Bolo
tj,Cherdara
tj,Cheresh-Tepa
tj,Chermokhzakon
tj,Chertak
tj,Chertepa
tj,Cheshteppa
tj,Chesh-Tyube
tj,Chichka
tj,Chichkhar
tj,Chigim
tj,Chikali
tj,Chikhok
tj,Chikhokh
tj,Chilcha
tj,Childara
tj,Chil'dora
tj,Childukhtaron
tj,(( Chilishtak ))
tj,Chillamazor
tj,Chimarak
tj,Chimbulak
tj,Chimbulok
tj,Chimkurgan
tj,Chim-Tepe
tj,Chimteppa
tj,Chimul'dy
tj,Chimul'dyk
tj,Chinarak
tj,Chinara-Sukhta
tj,Chinar
tj,Chinar
tj,Chinartu
tj,Chindara
tj,Chingirov
tj,Chinor
tj,Chinor
tj,Chirakon
tj,Chiray
tj,Chirik
tj,Chirish-Tepe
tj,Chirishteppa
tj,Chirkent
tj,Chirtak
tj,Chishun
tj,Chkalov
tj,Chkalovsk
tj,Chkalovskiy
tj,Chokhtemir
tj,Chol
tj,Cholon
tj,Cholsartez
tj,Choltau
tj,Choltosh
tj,Chonar
tj,Chorbag
tj,Chorbog
tj,Chorbog
tj,Chorbok
tj,Chor
tj,Chore
tj,Chorgul'
tj,Chorgul
tj,Chormagzak
tj,Chormagz
tj,Chor-Makh-Zakon
tj,Chormakhziaka
tj,Chormargzakon
tj,Chor-Raga
tj,Chorroha-Deyron
tj,(( Chorsay ))
tj,Chorshanbe
tj,Chorteppa
tj,Chortut
tj,Chortut-Poyen
tj,Chortut-Surkh
tj,Chorukh-Dayron
tj,Chorvodoron
tj,Chor'yakkordara
tj,Choryakkoron
tj,Chosk
tj,Chubek
tj,Chuchu
tj,Chugarak
tj,Chugorak
tj,Chukhok
tj,Chukmazor
tj,Chukurak
tj,Chukuraki-Bolo
tj,Chukur
tj,Chukurdolon
tj,Chumdon
tj,Chuponabad
tj,Chuqurak
tj,Chur-Kishlak
tj,Churk-Kishlak
tj,Chuyanchi
tj,Chuyanchi
tj,Chuyanchy
tj,Chuzii-Bolo
tj,Chuzy
tj,Daane
tj,Dadozí
tj,Dagana-Chinar
tj,Dagana
tj,Dagana-Kiik
tj,Dagiston
tj,Dahana
tj,Dahanakiik
tj,Dakhana
tj,Dakhana
tj,Dakhanakiik
tj,Dakhkan
tj,Dakhkat
tj,Dakh"yak
tj,Dakki
tj,Dakky
tj,Dalan
tj,Daldakhuron
tj,Dal'neye
tj,Dal'yan Bolo
tj,Dal'yan
tj,Dalyoni Bolo
tj,Dambu
tj,Damburacha
tj,Dana
tj,Dangara
tj,(( Dangara ))
tj,Dangar
tj,Danghara
tj,Danky
tj,Dara
tj,Daragion
tj,Daragizy
tj,Daraigusfandak
tj,Darai Gusfondok
tj,Darai-Guspandak
tj,Daraikhavash
tj,Darai Khayron
tj,Daraikolot
tj,Daraiob
tj,Daraishoyëni
tj,Daraishoyoni
tj,Dara-Khurdak
tj,Daran-Kolot
tj,Daray-Chokor
tj,Darayimom
tj,Dardar
tj,Dardzhomts
tj,Darg
tj,Darjomch
tj,Darkad
tj,Darkat
tj,Darnaychi
tj,Darozi
tj,Darshai
tj,Darshay
tj,Dar'yeabad
tj,Darzhomch
tj,Dash
tj,Dashgabad
tj,Dashmandy
tj,Dashta
tj,Dashtag
tj,Dashtak
tj,Dashtamin
tj,Dasht
tj,Dashti-Angara
tj,Dashtibedi Kalon
tj,Dashti-Dzhum
tj,Dashtidzhum
tj,Dashtigul'kho
tj,Dashtigulo
tj,Dashtigurk
tj,Dashti-Jum
tj,Dashtijum
tj,Dashti-Jum
tj,Dashti-Kazy
tj,Dashti-Khirsan
tj,Dashtikozy
tj,Dashtimarzo
tj,Dashti-Mazar
tj,Dashtimazor
tj,Dashtimiron
tj,Dashti-Mirzo
tj,Dashtiqozy
tj,Dashti-Raz
tj,Dashtishur
tj,Dashtiyeri
tj,Dashtobod
tj,Dashty-Bet
tj,Dastgirak
tj,Dastkhuf
tj,Davat
tj,Davatkhalkayer
tj,Davatkhalqaer
tj,Davlatabad
tj,Davlatmanka
tj,Davlatobod
tj,Davlatshoyën
tj,Davlatshoyon
tj,Davlyatabad
tj,Dayak
tj,Dayrabot
tj,Deamalik
tj,De-Balyand
tj,Debalyan
tj,Debasta
tj,Debasty
tj,Debosta
tj,Debuvok
tj,Dedorazak
tj,Degai
tj,Deg-Danak
tj,Degez
tj,Degi-Kham
tj,Degi-Mulla
tj,Degmyur
tj,Degrez
tj,Degtyur
tj,Dehai Baland
tj,Dehikung
tj,Dehishur
tj,Dehmalik
tj,Dehqonobod
tj,Deishur
tj,Dek-Donak
tj,Dekhaibaland
tj,Dekhamalik
tj,Dekh
tj,Dekhikung
tj,Dekhi-Poyen
tj,Dekhkanabad
tj,Dekhkonabad
tj,Demiya
tj,Demnora
tj,Denau
tj,Dektur
tj,Delolo
tj,Depir
tj,Derde
tj,Deu
tj,Devak
tj,Devdor
tj,Devlekh
tj,Devona
tj,Devona
tj,Devona-Khoja
tj,Devsiar
tj,(( Deyli ))
tj,Diamalik
tj,Dibarazak
tj,Diburea
tj,Didegi-Poyen
tj,Dich
tj,Didengi-Poyën
tj,Didegi-Poen
tj,Difat
tj,Dikhasar
tj,Dikhesar
tj,Dikhisor
tj,Dilya
tj,Dinau
tj,Diuchy
tj,Divana-Khodzha
tj,Divdar-Bole
tj,Divdor-Bolo
tj,Divlyakh
tj,Dizhik
tj,Djilianda
tj,Djuschambe
tj,Dobrovolcheskiy
tj,Dodrazak
tj,Dogana
tj,Dokdonak
tj,Dokhashi
tj,Dokki
tj,Dolonsoy
tj,Dolony
tj,Dombrachi
tj,Domburachi
tj,Dong
tj,Donguz-Ul'dy
tj,Doobva
tj,Dorobi
tj,Doroby
tj,Dosheton
tj,Doshmandv
tj,Doshmandy
tj,Doshtak
tj,Dovdorbolo
tj,Dragomirovo
tj,Drobak
tj,Drovak
tj,Druzhba
tj,Dshafak
tj,Dubeda
tj,Dubova
tj,Dubursa
tj,Duchinora
tj,Duchinor
tj,Dulona
tj,Du-Oba
tj,Dupuli
tj,Durbat
tj,Durbent
tj,Durmanbulok
tj,Durman
tj,Durman
tj,Durmonbuloq
tj,Dursher
tj,Durvak
tj,Dushakhokogak
tj,Dushambe
tj,Dushanbe
tj,Dusman-Tyube
tj,Dusti
tj,Dusty
tj,Duvana
tj,Duvona
tj,Duzakh-Dara
tj,Dvadtsat' Vtorogo Parts''yezd
tj,Dvamalik
tj,Dyurak
tj,Dyurbat
tj,Dyushambe
tj,Dyushana
tj,Dzhafak
tj,Dzhag
tj,Dzhagumarag
tj,Dzhailgan
tj,Dzhairaly
tj,Dzhake-Dzhan
tj,Dzhal-Ak-Dzhar
tj,Dzhalandar
tj,(( Dzhalavli ))
tj,Dzhalbuzy
tj,Dzhaldzhit
tj,Dzhaltr-Tepe
tj,Dzhaltyrtepa
tj,Dzhaltyrtepe
tj,Dzhalyak-Bulak
tj,Dzhamak
tj,Dzhamanguli
tj,Dzhamiyat-Dekhan
tj,Dzhamogulion
tj,Dzhanadzhan
tj,Dzhana-Kishlak
tj,Dzhanbulak
tj,Dzhangalabad
tj,Dzhangalda
tj,Dzhangal'
tj,Dzhangyaul
tj,Dzhantokli
tj,Dzharboshi
tj,Dzharapkul'
tj,Dzhar-Bulak
tj,Dzharbulok
tj,Dzharchëb
tj,Dzharf
tj,Dzharipkul'
tj,Dzharkurgan
tj,Dzharkutan
tj,Dzhar-Mechet'
tj,Dzhartepai Bolo
tj,Dzhar-Tepe
tj,Dzharteppa
tj,Dzharty-Gumbez
tj,Dzharty-Rabat
tj,Dzhaushangoz
tj,Dzhauvid
tj,Dzhavliboi
tj,Dzhavoni
tj,Dzhavrat
tj,Dzhavr
tj,Dzhavshangoz
tj,Dzhavzodara
tj,Dzhayilgan
tj,Dzhayrabulok
tj,Dzhayrali
tj,Dzhayraly
tj,Dzhayre-Tepe
tj,Dzheraylik
tj,Dzhergatol
tj,Dzherkala
tj,Dzhetikir
tj,Dzhetykyr
tj,Dzhida-Bulak
tj,Dzhida
tj,Dzhida-Kishlak
tj,Dzhidobulok
tj,Dzhidzhik
tj,Dzhilanda
tj,Dzhilandy
tj,Dzhilas
tj,Dzhilga
tj,Dzhilikol
tj,Dzhilikul'
tj,Dzhil'kul'
tj,Dzhilyandy
tj,Dzhingazhir
tj,Dzhingun
tj,Dzhirgatal'
tj,Dzhirginak
tj,Dzhirgital'
tj,Dzhivid
tj,Dzhizhik
tj,Dzhomri
tj,Dzhonbakhti Poyën
tj,Dzhonvarsuz
tj,Dzhorf
tj,Dzhorusay
tj,Dzhouvid
tj,Dzhovud
tj,Dzhoy-Bulak
tj,Dzhugiabad
tj,Dzhuginak
tj,(( Dzhul'mabad ))
tj,Dzhumabazar
tj,Dzhunt
tj,Dzhur
tj,Dzhuri-Bolo
tj,Dzhuybodom
tj,Dzhyuylyangar
tj,Dzhyuzak
tj,Echki
tj,Efironos
tj,Egron
tj,Elok
tj,Eloki
tj,Elovar
tj,Emomaly
tj,Emts
tj,(( Engel's ))
tj,Esanboy
tj,Eshma
tj,Eshma Pervaya
tj,Evon
tj,Ezgand
tj,Faisabad
tj,Faizabad
tj,Faizabad Kala
tj,Faizabad Qala
tj,Fakhrabad
tj,Fakhrobod
tj,Falakon
tj,Falkhabad
tj,Fal'maut
tj,Fanfarok
tj,Farab
tj,Farishti
tj,Farkau
tj,Farkhor
tj,Farkingi
tj,Farkingy
tj,Farob
tj,Farrukh
tj,Fat'ma
tj,Fatmev
tj,Fatmovut
tj,Fayzabad
tj,Fayzabadi-Bolo
tj,(( Fayzabadkala ))
tj,Fayzobod
tj,Fayzobodi Bolo
tj,Fil'mandar
tj,Filmandor
tj,Fil'mondar
tj,Finskiy
tj,Firdavsy
tj,Firdousi
tj,Firishti
tj,Firuzaabad
tj,Firuzoba
tj,Firuzoobod
tj,Foru
tj,Frunze
tj,Furkat
tj,Furqat
tj,Gachak
tj,Gafurov
tj,Galaabad
tj,Galaba
tj,Galabulok
tj,Galabuloq
tj,(( Gala-Gutan ))
tj,Galamysh
tj,Galaobod
tj,Gal'butta
tj,Gallabor
tj,Galya-Bulak
tj,Galya-Kuduk
tj,Gamchi
tj,(( Gami-Dara ))
tj,Ganchi
tj,Gandzhina
tj,Garab
tj,Garab
tj,Garau
tj,(( Garavchak ))
tj,Garav
tj,Garavuti
tj,Gar-Bola
tj,Gar-Bola Mitanion
tj,Gar-Bulak
tj,Garbulok
tj,Garbuloq
tj,Gardana
tj,Gardzhvin
tj,Gargara
tj,Garibak
tj,Garmchashma
tj,Garm
tj,(( Garm ))
tj,Garm-Ob
tj,Garnavat
tj,Garob
tj,Gashion
tj,Gaza
tj,Gazhim
tj,Gazhni
tj,Gaznich
tj,Gaznych
tj,Gazora
tj,Gazza
tj,Gech-Lara
tj,Gelot
tj,Gesh
tj,Geshi
tj,Gezani Bolo
tj,Gezani-Poyën
tj,Ghafurov
tj,Ghalaba
tj,Ghargara
tj,Gharm
tj,Ghelot
tj,Ghofilobod
tj,Ghonchí
tj,Ghulakandoz
tj,Ghulomobod
tj,Gidzhovak
tj,Gidzhovast
tj,Gijovak
tj,Gilot
tj,Girdob
tj,Gishun
tj,Gissar
tj,Gizan-Bola
tj,Gizan-Bolo
tj,Gizan-Pasn
tj,Gizan-Poyen
tj,Gizhdalabad
tj,Gizhdarva
tj,(( Glomovod ))
tj,Goch
tj,Godzhak
tj,Gofilabad
tj,Gofil'abad
tj,Golchak
tj,Gordzhak
tj,Gor-gora
tj,Gorif
tj,Gornaya
tj,Gou-Gavdi-Nau
tj,Gou-Gavdi-Pao
tj,Gou
tj,Gozri
tj,Granchi
tj,Granitsa
tj,Gring
tj,Gucha
tj,Gudara
tj,Gudar
tj,Gudas
tj,Gudos
tj,Gudzhivas
tj,Guitan
tj,Gul'abad
tj,Gulakandoz
tj,Gulbog
tj,Gulbutta
tj,Gulikandoz
tj,Gulisoy 2
tj,Gulisoy 2 (Vtoroy)
tj,Gulisoy Vtoroy
tj,Gulistan
tj,Guliston
tj,Gulisurkh
tj,Gulizindon
tj,Gulizoar
tj,Gulizor
tj,Gul'khari
tj,Gulkhas
tj,Gulkhaz
tj,Gulkhori
tj,Gulkhos
tj,Gul'mazor
tj,Gulobod
tj,Gulpista
tj,Gulshan
tj,Gulyakandoz
tj,Gulyamabad
tj,Gulyuk
tj,Gumas
tj,Gumayak
tj,Gumbezkol
tj,Gumbulok
tj,Gumbuloq
tj,Gumsu
tj,Gun-Dara-Bolo
tj,(( Gun-Dara ))
tj,Guntak
tj,Gurakha
tj,Gurdara
tj,Gurdora
tj,Guriyën
tj,Guriyët
tj,Guriyot
tj,Gurkham
tj,Gurlyuk-Say
tj,Guruen
tj,Guruldy
tj,Guruyon
tj,Gur'yat
tj,Gusar
tj,Gushar
tj,Gushari
tj,Gushkhon
tj,Gushkhun
tj,Guskef
tj,Guskharf
tj,Guyekef
tj,Guytan
tj,Guyunchí
tj,Guzar
tj,Guzaribad
tj,Guzari-Poyën
tj,Gysh
tj,Gyshmasar
tj,Gyshmazar
tj,Gyul'kha-Bulak
tj,(( Gyzaryta ))
tj,Hayoti Nav
tj,Hiloli Ahmar
tj,Hisor
tj,Hodjent
tj,Hot Sulphur Springs
tj,Husanobod
tj,Hush"yorí
tj,Iark
tj,Ichka
tj,Igron
tj,I'ich
tj,Il'govar
tj,Il'ty
tj,Ilyaki
tj,Imam-Ali
tj,Imamtarifi
tj,Imeni Ayni
tj,Imeni Chapayeva
tj,Imeni Engel'sa
tj,Imeni Frunze
tj,Imeni Kalinina
tj,Imeni Karla Marksa
tj,Imeni Karla Marksa
tj,(( Imeni Kirova ))
tj,Imeni Kirova
tj,Imeni Molotova
tj,Imeni Nasira Khisrav
tj,Imeni Nasir Khisrav
tj,Imeni Rudaki
tj,Imeni Sardarova Karakhana
tj,Imeni Stalina
tj,Imeni Tel'mana
tj,Imeni Voroshilova
tj,Imeni Vose
tj,Imeni Vos'mogo Marta
tj,Imomali
tj,Imts
tj,(( Indukul' ))
tj,Ingichka
tj,Inkukh
tj,Iol
tj,Ionakhsh
tj,Iori
tj,Iory
tj,Irkht
tj,Isambay
tj,Isan-Bai
tj,Isan-Bay
tj,Isfara
tj,Isfisor
tj,(( Ishan ))
tj,Ishkabad
tj,Ishkashim
tj,Ishkashim Post
tj,Ishkili
tj,Ishkli
tj,Ishkly
tj,Ishma
tj,Ishma Pervaya
tj,Ishma Tret'ya
tj,Ishtarchi
tj,(( Ishtel' ))
tj,Ishtimoyut
tj,Ishtion
tj,Ishtiyën
tj,Isiz
tj,Isiz-Poyën
tj,Iske-Dayak
tj,Iski-Baldirgon
tj,Iskich
tj,Iski-Darkh
tj,Iski-Guzar
tj,Iski-Lyagman
tj,Iskin
tj,Iskodar
tj,Islomobod
tj,Ispan
tj,Ispechak
tj,Ispisar
tj,Ispsar
tj,Israilabad
tj,Isroilobod
tj,Issau
tj,Istaravshan
tj,Istik
tj,Istok
tj,Istyk
tj,Itak
tj,Itok
tj,Itorchi
tj,Ittifok
tj,Ittifoq
tj,Izhog
tj,Jabar Rasulov
tj,Jabbor Rasulov
tj,Jalbuzi
tj,Jamag
tj,Jamak
tj,Jam'iyatdehqon
tj,Jangalda
tj,Jantokli
tj,Janzodara
tj,Jarajand
tj,Jarbuloq
tj,Jarchob
tj,Jarqurghon
tj,Jarteppa
tj,Javoní
tj,Javr
tj,Javshangoz
tj,Jayilgan
tj,Jayrabuloq
tj,Jayraly
tj,Jelondi
tj,Jetikir
tj,Jida
tj,Jilga
tj,Jilikul
tj,Jingazhir
tj,Jirgatal'
tj,Jirgatol
tj,Jirqal'a
tj,Jonvarsuz
tj,Jorbog
tj,Jorf
tj,Juibodom
tj,Juqurdolon
tj,Juri Bolo
tj,Jushambe
tj,Juzak
tj,Kabadian
tj,Kabkrez
tj,Kabla
tj,Kabodiyën
tj,Kabutchiyon
tj,Kabutiyën
tj,Kabuty
tj,Kadara
tj,Kadi-Ob
tj,Kaduchi
tj,Kaduchy
tj,Kady-Dzhabar
tj,Kady-Dzhoybor
tj,Kadyr-Berdy
tj,Kafiringan
tj,Kafirnigan
tj,Kafirnihan
tj,Kaduchi-Miona
tj,Kaftarguzar
tj,Kaftar
tj,Kaftar-Khana
tj,Kaftarkhona
tj,(( Kaftor ))
tj,Kaganovichabad
tj,Kaganowtschab
tj,Kaikak Kum
tj,Kaindisoy
tj,Kairma
tj,Kairman
tj,Kakhrama
tj,Kakhramon
tj,Kalacha
tj,Kalacha
tj,Kalaidasht
tj,Kala-I-Khamb
tj,Kal'aiKhumb
tj,Kalaikhum
tj,Kalaikhusain
tj,Kalaikhusayn
tj,Kalai-Lyabi-Ob
tj,Kalai-Mirzabay
tj,Kal'ai Mirzoboy
tj,Kalainav
tj,Kalai-Puchkak
tj,Kalaipuchkan
tj,Kalaishodi
tj,Kalai-Vamar
tj,Kala-i-Vanch
tj,Kala-i-Warma
tj,Kala Khoit
tj,Kala Khumb
tj,Kalanak
tj,Kalaryk
tj,Kalay-Khodzha
tj,Kalay-Khusayen
tj,Kalaynav
tj,Kal'fisabad
tj,Kalinabad
tj,Kalininabad
tj,Kalininabad
tj,Kalinin
tj,Kalinino
tj,Kalininskiy
tj,Kal Khaz
tj,Kalkot
tj,Kallyapar
tj,Kalon
tj,Kaltashur
tj,Kaltuch
tj,Kal'tuk
tj,Kalyacha
tj,Kamadon
tj,Kamar
tj,Kamarou
tj,Kamar-Tash
tj,Kambar
tj,Kambar-Past
tj,Kamchak
tj,Kamchin
tj,Kamongaroni-Bolo
tj,Kampirkala
tj,Kampirqal"a
tj,Kamyshkurgan
tj,Kamyshkurgon
tj,Kamyshogly
tj,Kanakurgan
tj,Kanchoch
tj,Kandau
tj,Kandav
tj,Kandi
tj,(( Kandou ))
tj,Kangur-Dzhar
tj,Kangurt
tj,Kangurtut
tj,Kanibadam
