gn,Banota
gn,Bansané
gn,Bansouma
gn,Banssédougou
gn,Bantabagué
gn,Bantagnella
gn,Bantagnellé
gn,Bantala
gn,Bantalaré
gn,Bantam
gn,Bantam Tirit
gn,Bantank
gn,Bantanko
gn,Bantanko
gn,Bantankon
gn,Bantélatiou
gn,Bantia
gn,Banti
gn,Bantiguel
gn,Bantiguel
gn,Bantinguel
gn,Bantiniel
gn,Bantiniel
gn,Bantou
gn,Bantoun
gn,Bao
gn,Bao Bowal
gn,Bao Fello
gn,Baoua
gn,Baouadou
gn,Baou
gn,Baouïa
gn,Baouléma
gn,Baourouya
gn,Baquéya
gn,Bara
gn,Bara
gn,Barabilla
gn,Baradou
gn,Baradou
gn,Baragbaraman
gn,Baralandé
gn,Barama
gn,Baramana
gn,Baranama
gn,Barandou
gn,Baranson
gn,Bardou
gn,Baréa
gn,Barendou
gn,Bariro
gn,Baritongo
gn,Barkéré
gn,Barkéré
gn,Barkéré
gn,Barkéré
gn,Barniko
gn,Baro
gn,Baroua
gn,Barsan
gn,Basanto
gn,Baschia
gn,Baseri
gn,Bassa
gn,Bassadougou
gn,Bassaïta
gn,Bassakori
gn,Bassara
gn,Bassato
gn,Bassaya
gn,Basséa
gn,Bassédou
gn,Basseniaïa
gn,Bassia
gn,Bassia
gn,Bassialo
gn,Bassidou
gn,Bassika
gn,Bassya
gn,Batafo
gn,Batak
gn,Batan
gn,Bataya
gn,Batélé
gn,Bati
gn,Batoata
gn,Batota
gn,Battin
gn,Bauia
gn,Baunkoun
gn,Bawiya
gn,Baya
gn,Bayagué
gn,Bayagui
gn,Bayama
gn,Bayan
gn,Bayan Bayan
gn,Bayégo
gn,Bayéma
gn,Bayéré
gn,Beddou
gn,Bédou
gn,Bédou
gn,Bédou
gn,Bédougou
gn,Beeta
gn,Bégnira Adouma
gn,Békamodougou
gn,Bel-Air
gn,Belassa
gn,Bêléa
gn,Bélé
gn,Belebezoo
gn,Bélédou Kamadou
gn,Bélégbala
gn,Belegbara
gn,Bélégoua
gn,Bélégouma
gn,Bélékoro
gn,Bélékov
gn,Belela
gn,Bèlélazou
gn,Bélénialé
gn,Bélémou
gn,Bélénian
gn,Bélessé
gn,Bélétanin
gn,Béléton
gn,Beleu
gn,Béleya
gn,Beley
gn,Bélia
gn,Belia
gn,Bélian
gn,Béli
gn,Beli
gn,Béliéhouma
gn,Bélima
gn,Bélinkoro
gn,Belli
gn,Belli
gn,Bélodou
gn,Bembénia
gn,Bembétakoura
gn,Bembou
gn,Bembou Sambayabé
gn,Bèmélassou
gn,Bénari
gn,Benda
gn,Bendéfikhé
gn,Bendélatiou
gn,Bendi Koro
gn,Bendou
gn,Bendou
gn,Bendougou
gn,Bendougou
gn,Bendougou
gn,Bendougou
gn,Bendougou
gn,Bendougou
gn,Bendougou
gn,Bendougou
gn,Bendougou I
gn,Bendougou II
gn,Béné
gn,Bénegba
gn,Bénéouli
gn,Benguadou
gn,Benguéya
gn,Benkilon
gn,Benkorokoro
gn,Benndébaré
gn,Benndékouré
gn,Bénnsané
gn,Bennsori
gn,Bensané
gn,Bentia
gn,Benti
gn,Bentroya
gn,Benty
gn,Béoramaï
gn,Bèouma
gn,Béréco
gn,Béréia
gn,Bereïré
gn,Béreïré
gn,Bérékan
gn,Bereko
gn,Béréko
gn,Bérékolé
gn,Bérékou
gn,Béré Koye
gn,Béréla
gn,Bérendou
gn,Berengoua
gn,Beressa
gn,Béréta
gn,Bérével
gn,Béréya
gn,Béréyiré
gn,Béréyiré
gn,Bériakoré
gn,Bérika
gn,Béringoua
gn,Béroulé
gn,Bessakhouré
gn,Bessé
gn,Bésséko
gn,Bessé Oula
gn,Béta
gn,Bétaya
gn,Bétaya
gn,Bétéorama
gn,Beyla
gn,Bezegrega
gn,Biadjimadougou
gn,Bi
gn,Bibikiti
gn,Bibila
gn,Bidé
gn,Biédougou
gn,Biendougou
gn,Bienta
gn,Bignadou
gn,Bigori
gn,Bikhakhabadé
gn,Biladougou
gn,Bilamba
gn,Bilanba
gn,Bilaro
gn,Bilassana
gn,Bilékéné
gn,Bilialia
gn,Bili
gn,Bili
gn,Bilikiti
gn,Bilikoïdougou
gn,Bilima Kanté
gn,Bilimba
gn,Bilimou
gn,Bilimtomo
gn,Bilindo
gn,Biling
gn,Bilinkoro
gn,Bimberé
gn,Bimilia
gn,Binari
gn,Bindou
gn,Bindou
gn,Bindou
gn,Bindougou
gn,Bindougou
gn,Bindougou
gn,Binédougou
gn,Bingo
gn,Bingouéda
gn,Binguéa
gn,Binguédou
gn,Biniédougou
gn,Binikala
gn,Bintia
gn,Bintimodia
gn,Bintimodouya
gn,Binngaldi
gn,Bintinko
gn,Biota
gn,Bipa
gn,Biramadougou
gn,Biramféro
gn,Biranféro
gn,Biricodou
gn,Biricodou
gn,Birikidou
gn,Birissa
gn,Birotoulal
gn,Bissan
gn,Bissélia
gn,Bisselya
gn,Bissikrima
gn,Bissikrinia
gn,Bitiendougou
gn,Bitongoro
gn,Bitonka
gn,Bitonko
gn,Blakabata
gn,Blambala
gn,Blasana
gn,Blayégouma
gn,Blèegouma
gn,Blogbo
gn,Boa
gn,Boadou
gn,Boafaria
gn,Boani
gn,Boavalkourou
gn,Boba
gn,Bobéré
gn,Bobia
gn,Bobiya
gn,Bobo
gn,Bobokora
gn,Bobokoro
gn,Bobouéloua
gn,Boboroko
gn,Bodala
gn,Bodezia
gn,Bodié
gn,Bodioko
gn,Bodolazou
gn,Bodotazou
gn,Bodou
gn,Boeulé
gn,Boézia
gn,Bofé
gn,Boffa
gn,Bofio
gn,Bofodougou
gn,Bofosso
gn,Bofouzou
gn,Bofozou
gn,Bogaria
gn,Bogaya
gn,Bogbozou
gn,Bogokoda
gn,Bogokolé
gn,Bogoma
gn,Bogo Oulé
gn,Bogoounlé
gn,Bohé
gn,Bohé
gn,Bohéré
gn,Bohéré
gn,Bohodou
gn,Bohodou
gn,Bohoko
gn,Bohon
gn,Bohoye
gn,Boifiko
gn,Boïga
gn,Boiséré
gn,Boïta
gn,Bokabari
gn,Bokaria
gn,Bokaria
gn,Bokaria
gn,Bokariadi
gn,Bokariya
gn,Bokariya
gn,Boké
gn,Bokélo
gn,Boketo
gn,Boketto
gn,Bokhinéné
gn,Boki
gn,Boki Dilé
gn,Bokoba
gn,Boko
gn,Boko
gn,Bokodala
gn,Bokodiamaï
gn,Bokodougou
gn,Bokoézia
gn,Bokofélé
gn,Bokogoué
gn,Bokoko
gn,Bokokolé
gn,Bokola
gn,Bokolé
gn,Bokondio
gn,Bokoni
gn,Bokonifé
gn,Bokorandji
gn,Bokoro
gn,Bokoro
gn,Bokorodou
gn,Bokorofassama
gn,Bokorofassamo
gn,Bokossou
gn,Bokourouma
gn,Bolédji
gn,Bolobengo
gn,Bolobo-Kaya
gn,Bokoumé
gn,Bokouni
gn,Bolo
gn,Bolo
gn,Bolodji Sando
gn,Bolodou
gn,Bolonta
gn,Bolonta
gn,Bolorosso
gn,Boma
gn,Boma
gn,Bomandou
gn,Bombadou
gn,Bombi Bourou
gn,Bombodou
gn,Bombofouïa
gn,Bombokhouré
gn,Bombokouré
gn,Bomboli
gn,Bombondia
gn,Bombou
gn,Boméouel
gn,Bomeye
gn,Bomfira
gn,Bomilo
gn,Bomma
gn,Bomoyé
gn,Bona
gn,Bondadou
gn,Bondankoro
gn,Bondékhori
gn,Bondo
gn,Bondodou
gn,Bondou
gn,Boné
gn,Bonéya
gn,Bonfira
gn,Bongbédougou
gn,Bongboro
gn,Bongo
gn,Bongoro
gn,Bongui
gn,Bonkadou
gn,Bonkamadou
gn,Bonkardou
gn,Bonko
gn,Bonko
gn,Bonko
gn,Bonko
gn,Bonko
gn,Bonkoguadou
gn,Bonni
gn,Bonni
gn,Bonodou
gn,Bonoma
gn,Bonsoutoura
gn,Bontala
gn,Bonzira
gn,Boo
gn,Bôo
gn,Boola
gn,Boom
gn,Booni
gn,Booué
gn,Booué
gn,Bopara
gn,Boqué
gn,Bora
gn,Borea
gn,Boréfinian
gn,Boria
gn,Boria
gn,Boria
gn,Bori
gn,Borifiman
gn,Borifinian
gn,Boriko
gn,Borire
gn,Borniadou
gn,Borobof
gn,Boro
gn,Boro-Boro
gn,Borodji
gn,Borodji Peul
gn,Borodou
gn,Borofinian
gn,Borogbadou
gn,Borokobia
gn,Borokodou
gn,Borokoro
gn,Borokoro
gn,Borokoro
gn,Boroma
gn,Borombala
gn,Boroméssén
gn,Borondou
gn,Boroniamandougou
gn,Boroni
gn,Boroto
gn,Borou
gn,Borou
gn,Borouko
gn,Bosédanta
gn,Bosokoreya
gn,Bossakouria
gn,Bossoboria
gn,Bossodougou
gn,Bossou
gn,Boté
gn,Boté
gn,Botini
gn,Boto
gn,Botoko
gn,Botoko
gn,Botolo
gn,Botoré
gn,Botowel
gn,Bottéma
gn,Bouadou
gn,Boubaro
gn,Boubé
gn,Boubéré
gn,Boubéré
gn,Bouberé
gn,Boubéré
gn,Boubéré
gn,Boubéré Konsolon
gn,Boubéré Tamba
gn,Bouboudé
gn,Bouboukoro
gn,Boubouya
gn,Boubouya
gn,Boubouya
gn,Boubouya
gn,Boudala
gn,Boudou
gn,Boudou
gn,Boudoulémoni
gn,Boudoumgala
gn,Bouébouédougou
gn,Bouédaga
gn,Bouémékéla
gn,Bouerazou
gn,Bouéré Bouéréko
gn,Bouérékoko
gn,Boufou
gn,Bougaria
gn,Bougaria
gn,Bougoula
gn,Bougoulan Foula
gn,Bougoulan Malinké
gn,Bougoulé
gn,Bougourou
gn,Bouïda
gn,Bouka
gn,Bouka Do
gn,Boukandé
gn,Boukandé
gn,Boukaria
gn,Boukaria
gn,Boukouna
gn,Boukoussou
gn,Boukoussou
gn,Boula
gn,Boula
gn,Boula Kouninka
gn,Boulata
gn,Bouldavourou
gn,Boulé
gn,Bouléhéla
gn,Bouléré
gn,Bouléré
gn,Bouli
gn,Boulinko
gn,Boulivel
gn,Boulléhéla
gn,Boulléré
gn,Boulléré
gn,Boulléré
gn,Boullivel
gn,Boulo
gn,Bouloubadougou
gn,Boumboukoro
gn,Boume
gn,Bouméko
gn,Bouméoul
gn,Boumou
gn,Boumoukoro
gn,Bouna
gn,Bounan
gn,Bounaougobi
gn,Bounaya
gn,Boundala
gn,Boundian
gn,Boundou
gn,Boundou
gn,Boundoukoura
gn,Boundou Lengué
gn,Boundoulingué
gn,Boundou Tounou
gn,Bounodou
gn,Bounoudou
gn,Bounouma
gn,Bounta
gn,Bountala
gn,Bouramaïa
gn,Bouramaya
gn,Bouramaya
gn,Bouramaya
gn,Bouramaya
gn,Bouramféro
gn,Bourata
gn,Bouraya
gn,Bourè
gn,Bourèdagadou
gn,Bourédou
gn,Boureya
gn,Bourfo
gn,Bouria
gn,Bouria
gn,Bouriédou
gn,Bouringouéfara
gn,Bouro
gn,Bouroizeda
gn,Bouroro
gn,Bourou
gn,Bourougna
gn,Bouroumba
gn,Bouroume
gn,Bourououal
gn,Bousouma
gn,Boussédou
gn,Boussira
gn,Boussou
gn,Boussoura
gn,Boussoura
gn,Boussoura
gn,Boussoura
gn,Boussouran
gn,Boutéda
gn,Boutoudou
gn,Bouyé
gn,Bouyidala
gn,Bouzouta
gn,Bovédébé
gn,Bovédévé
gn,Bowal Ila
gn,Bowé
gn,Boya
gn,Boyda
gn,Boyéré
gn,Boyo
gn,Bozegréga
gn,Brahimadougou
gn,Bramaïa
gn,Bramaya
gn,Brameya
gn,Branama
gn,Broadou
gn,Broua
gn,Brouadou
gn,Broual Larbé
gn,Brourouvé
gn,Brouyakoélé
gn,Browal
gn,Cabalan
gn,Cabelaya
gn,Cacara
gn,Cakisam
gn,Camaro
gn,Camayen
gn,Camayenne
gn,Cameloute
gn,Camendou
gn,Camerindou
gn,Camian
gn,Canefote
gn,Cansitaye
gn,Capken
gn,Capsin
gn,Capsine
gn,Capten
gn,Carache
gn,Casambia
gn,Cassal
gn,Cassane
gn,Catande
gn,Catchek
gn,Catea
gn,Catia
gn,Catongola
gn,Ciséla
gn,Cisséla
gn,Cité de Francony
gn,Cité de Kassa
gn,Cité Résid
gn,Cohy
gn,Cokaïa
gn,Coké
gn,Coléa
gn,Conakry
gn,Condéïré
gn,Conefote
gn,Confa
gn,Congola
gn,Consitivi
gn,Consotami
gn,Conta
gn,Conté
gn,Coréra
gn,Coromagui
gn,Coromania
gn,Corréra
gn,Correrah
gn,Cossilan
gn,Cote
gn,Coucouba
gn,Couffir
gn,Coumoni
gn,Coutan
gn,Couvélandé
gn,Couyé-Ya
gn,Coya
gn,Coyah
gn,Cucuba
gn,Cumba Danta
gn,Dabadou
gn,Dabadougou
gn,Dabadougou
gn,Dabala
gn,Dabala
gn,Dabassidougou
gn,Dabatou
gn,Dabaya
gn,Dabidiana
gn,Dabissé
gn,Dabissé Kayati
gn,Daboïa
gn,Dabola
gn,Dabolatounka
gn,Dabon
gn,Daboro
gn,Daboya
gn,Dademouna
gn,Dadimena
gn,Dadiounou
gn,Dadioye
gn,Daendou
gn,Dafolokoura
gn,Dafra
gn,Dagbano
gn,Dagni
gn,Daguinta
gn,Daguita
gn,Daïla
gn,Daindéra
gn,Daini
gn,Dakabali
gn,Daka Bantan
gn,Dakadi
gn,Dakadou
gn,Dakadou
gn,Dakadounbanbé
gn,Dakagbé
gn,Dakakoura
gn,Dakamaley
gn,Dakamangui
gn,Dakanété
gn,Daka Sountou
gn,Dakassiré
gn,Dakassiri
gn,Dakhi
gn,Daki
gn,Dakindé
gn,Dakofourou
gn,Dakongo
gn,Dakonta
gn,Dakoto
gn,Dalaba
gn,Dalaba
gn,Dalaba
gn,Dalaba
gn,Dalabakala
gn,Dalabani
gn,Dalabanifara
gn,Dalabori
gn,Dalafilani
gn,Dalafoulani
gn,Dalagbé
gn,Dalaguada
gn,Dalakan
gn,Dalakolo
gn,Dalala
gn,Dalama
gn,Dalamado
gn,Dalamban
gn,Dalambou
gn,Dalamoyani
gn,Dalananian
gn,Dalanarian
gn,Dalanian
gn,Dalaniba
gn,Dalaninka
gn,Dalao
gn,Dalao
gn,Dala Saba
gn,Dalato
gn,Dalato
gn,Dalemban
gn,Dalen
gn,Daléya
gn,Dali
gn,Dalin
gn,Dalomia
gn,Dalonia
gn,Damacinéa
gn,Damakania
gn,Damana
gn,Damandou
gn,Damandougou
gn,Damanguebèdou
gn,Damanguédou
gn,Damania
gn,Damara
gn,Damaro
gn,Damba
gn,Damba
gn,Damba
gn,Dambadou
gn,Damendou
gn,Damian
gn,Damisa Koro
gn,Damisa Koura
gn,Dana
gn,Dananéah
gn,Danaya
gn,Danba
gn,Danbadou
gn,Danbaya
gn,Danda
gn,Danda
gn,Dandakara
gn,Dandama
gn,Dandan
gn,Dandaya
gn,Dandaya
gn,Dandéla
gn,Dandémayo
gn,Dandeti
gn,Dandia
gn,Dandian
gn,Dando
gn,Dandolifanié
gn,Dandou
gn,Dandou
gn,Dandou
gn,Dandoula
gn,Danembaya
gn,Danfafarani
gn,Danfagako
gn,Dangbassou
gn,Dangdou
gn,Dangol
gn,Dangoupan
gn,Dangoura
gn,Danguiri
gn,Daniéni
gn,Daniné
gn,Danini
gn,Danioro
gn,Dankakoro
gn,Danka Koura
gn,Dankaldou
gn,Dankaran
gn,Dankouédou
gn,Dankouédou
gn,Danloro
gn,Danombaya
gn,Dansacori
gn,Dansaha
gn,Dansakori
gn,Dansankoré
gn,Dansaya
gn,Dansogoya
gn,Dansokoya
gn,Dantaba
gn,Dantadji
gn,Dantalaoura
gn,Dantaré Bofoulo
gn,Dantaré
gn,Dantaré
gn,Dantaré Lagui
gn,Dantaré Liddo
gn,Dantari
gn,Dantari
gn,Dantawi
gn,Dantilia
gn,Dantoumaia
gn,Dantoumaya
gn,Danvieli
gn,Daolassou
gn,Daoua
gn,Daoudaya
gn,Dapompo
gn,Dapore
gn,Dara
gn,Dara
gn,Dara
gn,Dara
gn,Dara
gn,Dara
gn,Daraforé
gn,Daragbé
gn,Daragbé
gn,Darakhouré
gn,Daralabé
gn,Daranéné
gn,Dara Nianou
gn,Dara Sokoboli
gn,Darata
gn,Darazou
gn,Dar es Salam
gn,Dar es Salam
gn,Dar es Salème
gn,Darkassaki
gn,Daro
gn,Darou
gn,Darou Salam
gn,Darou Salamdo
gn,Darou Salamley
gn,Darry
gn,Dar Salam
gn,Dar Salam
gn,Dar Salam
gn,Dassaba
gn,Dassara
gn,Dassi
gn,Dati
gn,Datouya
gn,Davia
gn,Dawadji
gn,Dayabé
gn,Dazaraguézia
gn,Déa
gn,Débadé
gn,Débou Tiank
gn,Debreeka
gn,Déguélan
gn,Deguendou
gn,Dégui
gn,Deguiyangbouan
gn,Dékouri
gn,Déla
gn,Délédougou
gn,Demba
gn,Dembadou
gn,Dembadou
gn,Demba Saïdi
gn,Demba Seidi
gn,Dembasiria
gn,Dembata
gn,Dembaya
gn,Dembaya
gn,Dembaya
gn,Dembéléyabé
gn,Demmba
gn,Démokoulima
gn,Demou
gn,Demougaya
gn,Denda
gn,Dendadou
gn,Dendaladou
gn,Dendano
gn,Dendou
gn,Dendoula
gn,Dénekendou
gn,Dènèkénédou
gn,Denké
gn,Denso
gn,Dentédi
gn,Dentéforé
gn,Dentelia
gn,Dentéma
gn,Dentilia
gn,Dentilia
gn,Dentinia
gn,Dentinian
gn,Dépal
gn,Deporou
gn,Dérancé
gn,Dereoua
gn,Diabadou
gn,Diabakagna
gn,Diabakania
gn,Diabamoridougou
gn,Diabaseridou
gn,Diabéma
gn,Diabérézou
gn,Diabrino
gn,Diadaya
gn,Diadia
gn,Diadougou
gn,Diafouma
gn,Diafounabé
gn,Diafoundbé
gn,Diagana
gn,Diagara
gn,Diaguissa
gn,Diakakouta
gn,Diakalé
gn,Diakama
gn,Diakissaya
gn,Diakolidougou
gn,Diakoro
gn,Diakorodou Tinikan
gn,Diala
gn,Dialadiéba
gn,Dialadougou
gn,Dialadougou
gn,Dialafanadougou
gn,Dialagouéla
gn,Dialakala
gn,Dialaké
gn,Dialakoro
gn,Dialakoro
gn,Dialakoro
gn,Dialakoro-Kissi
gn,Dialakoro-Kouranko
gn,Dialaman Madiha
gn,Dialankan
gn,Dialankoro
gn,Dialavassa
gn,Diala
gn,Dialawassa
gn,Dialikourou
gn,Dialloni
gn,Dialonkoro
gn,Diama Atou
gn,Diamanankoura
gn,Diamatou
gn,Diambaya
gn,Diambessé Lalia
gn,Diambouria
gn,Diamel
gn,Diamodougou
gn,Diamona
gn,Diana
gn,Dianboukoué
gn,Dian
gn,Dian
gn,Diandian
gn,Diandian
gn,Diangolo
gn,Diani
gn,Diankabaladou
gn,Diankana
gn,Diankoya
gn,Diansantindi
gn,Diansoumana
gn,Dianovalia
gn,Dianvélia
gn,Diaoïa
gn,Diaouloko
gn,Diaoya
gn,Diapé
gn,Diapélé
gn,Diarabadou
gn,Diarabadougou
gn,Diara
gn,Diaradou
gn,Diaradou
gn,Diaradougou
gn,Diaradougou
gn,Diaradou Mankan
gn,Diaraeuella
gn,Diaragouéla
gn,Diaragouella
gn,Diaragouella
gn,Diaraguéla
gn,Diaraguéla
gn,Diaraguéléba
gn,Diaraguella
gn,Diarakoro
gn,Diarakorodougou
gn,Diarakourou
gn,Diarando
gn,Diaratoo
gn,Diaré Kouda
gn,Diarendi
gn,Diaréguéla
gn,Diareya
gn,Diaria
gn,Diari
gn,Diariguila
gn,Diarindé
gn,Diarindé
gn,Diarindi
gn,Diarradou
gn,Diassa
gn,Diassa
gn,Diassadougou
gn,Diassakouna
gn,Diassardou
gn,Diassédougou
gn,Diassodougou
gn,Diata
gn,Diata
gn,Diataïdou
gn,Diataoulédou
gn,Diata Torobé
gn,Diatéa
gn,Diatéba
gn,Diatéla
gn,Diatia
gn,Diatiféré Foula
gn,Diatiféré Malinké
gn,Diatiya
gn,Diatya
gn,Diavadou
gn,Diavassama
gn,Diavélé
gn,Diavia
gn,Diavia
gn,Diaweli
gn,Dibanba Silala
gn,Dibaya
gn,Dibbo Bantanguel
gn,Dibbo
gn,Dibia
gn,Dibiya
gn,Diboli
gn,Dicka
gn,Didé
gn,Didibo
gn,Didi
gn,Didita
gn,Didou
gn,Diébata
gn,Diebidougou
gn,Diéboïdou
gn,Diecke
gn,Diegbedou
gn,Diéké
gn,Diekia
gn,Diélekourou
gn,Diéliba Koro
gn,Dielimala
gn,Diembosira
