sr,Drietabbetje
sr,Eduardkondre
sr,Einde Rust
sr,Elisabeth's Hoop
sr,Ephrata
sr,Ephratha
sr,Esterslust
sr,Esthers Lust
sr,Fijetti
sr,Flora
sr,Fort Amsterdam
sr,Fort Neu-Amsterdam
sr,Fort New Amsterdam
sr,Fossi Bergi
sr,Fossi Bergi
sr,Fossiebergi
sr,Fransman Landing
sr,Friendship
sr,Gakaba
sr,Galibi
sr,Ganiakondre
sr,Gansee
sr,Gansé
sr,Geertruidenberg
sr,Gege
sr,Gelderland
sr,George Kondre
sr,Glasgow
sr,Gloria
sr,Godawatra
sr,Goddodrai
sr,Goddo
sr,Goddo Watra
sr,Gododrai
sr,Godo
sr,Godo-watradorp
sr,Godowatra
sr,Goejaba
sr,Gonoe
sr,Granboridorp
sr,Granbori
sr,Gran Dahomeij
sr,Grandam
sr,Grankopie
sr,Grankopi
sr,Granmankondre
sr,Granpakkapakka
sr,Gran Poika
sr,Gran Slee
sr,Groenkreek
sr,Groenkr
sr,Groningen
sr,Groot Chatillon en Bethesda
sr,Groot Chatillon
sr,Groot Henar
sr,Groot Henarpolder
sr,Groot Poika
sr,Gros
sr,Gros Placer
sr,Gross Placer
sr,Guiana Goldplacer
sr,Guyanagoudplacer
sr,Gwegwefoetoe
sr,Haarlem
sr,Hamburg
sr,Hamilton
sr,Hampton Court
sr,Hannover
sr,Hanover
sr,Hecht en Sterk
sr,Hédoti
sr,Heidoti
sr,Hekoenoe
sr,Herminadorp
sr,Hoofdkamp
sr,Huwalijkszorg
sr,Huwelijkszorg
sr,Ingiekondre
sr,Ingikondre
sr,Ingipoe
sr,Intelewa
sr,Intelwakondre
sr,Jachtlust
sr,Jacklust
sr,Jacktlust
sr,Jacobkondre
sr,Herstelling
sr,Hildesheim
sr,Jacob Kondre
sr,Jagtlust
sr,Jaimeskondre
sr,James Kondre
sr,Janemale
sr,Java
sr,Jenny
sr,Joden Savanna
sr,Jodensavanne
sr,Johan en Margaretha Buitenrust
sr,Johan Margaretha en Buitenrust
sr,Johan Margaretta Buitenrust
sr,Johan Margaretta en Buitenrust
sr,Johanna-Margaretha
sr,Johannesburg
sr,Jonan en Margaretha
sr,Kaaimanstone
sr,Kaaimanston
sr,Kabelpont
sr,Kabelstation
sr,Kadjoe
sr,Kalebas Kreek
sr,Kalfoekondre
sr,Kamaloea
sr,Kamaroa
sr,Kampong Baroe
sr,Kapasie Kree
sr,Kapasi-kondre
sr,Kapoa
sr,Kapoesanti
sr,Katwijk
sr,Kiokondre
sr,Klaverblad
sr,Klein Chatillon
sr,Klein Poika (1)
sr,Klein Poika
sr,Klokondre
sr,Koemboe
sr,Koembre
sr,Koffiekamp
sr,Koffikamp
sr,Konenburg
sr,Kontina
sr,Kontina Trio
sr,Kopi Ondro
sr,Kopi Ondroo
sr,Kraka
sr,Krijorokampoe
sr,Krikie
sr,Kronenburg
sr,Kroonenburg
sr,Kryoro Kampoe
sr,Kwakoegrob
sr,Kwakoegron
sr,Kwamalasamutu
sr,Kwatahede
sr,Kwattahede
sr,Laarwijk
sr,Ladoewanie
sr,Laduani
sr,Landsboerderij
sr,Langa Hoekoe
sr,Langamankondre
sr,Langatabbetje
sr,Lantiwei
sr,La Poule
sr,La Providence
sr,La Ressource
sr,La Simplicité
sr,La Siplicite
sr,Leasowes
sr,Leiden
sr,Leijden
sr,Leliëndaal
sr,Lelydorp
sr,Lemmiki
sr,Lembe
sr,Leonsberg
sr,Levant
sr,Loksi-ati
sr,Loksie Hatti
sr,Lombee
sr,Lombé
sr,Lombé
sr,Maasstroom
sr,Mabo (1)
sr,Mabo B
sr,Mabo Een
sr,Maboga Kondre
sr,Maboga
sr,Magali
sr,Magdafien
sr,Magdatien
sr,Maho (1)
sr,Maho B
sr,Maho
sr,Mainsi
sr,Majoli 2
sr,Majoli
sr,Majoli Twee
sr,Makajapiengo
sr,Makajapinggo
sr,Makajapingo
sr,Makami
sr,Makampedorp
sr,Makampee
sr,Makampe
sr,Makka Krieki
sr,Makkakriki
sr,Malaitawa
sr,Malobbi
sr,Malobi
sr,Malrosee-Kondre
sr,Mambabasoe
sr,Manchester
sr,Manillakondre
sr,Manjaboomkondre
sr,Manlobbi
sr,Manlobi
sr,Mansi
sr,Mantsjillo
sr,Ma Omba-kondre
sr,Maréchalkriki
sr,Maréchalskondre
sr,Maréchalskriki
sr,Margrita
sr,Mariashoop
sr,Marias Lust
sr,Mariënburg
sr,Maripaondre
sr,Mary's Hope
sr,Mason Kondre
sr,Mata
sr,Matapi
sr,Matappi
sr,Matawaribo
sr,Matrosee-kondree
sr,Matta
sr,Mattawaribo
sr,Mattewaribo
sr,Meerzorg
sr,Miranda
sr,Misalibiekondre
sr,Misalibi
sr,Moederzorg
sr,Moelakondre
sr,Moengo
sr,Moengoe Tapoe
sr,Moengotapoe
sr,Moetoetoetabriki
sr,Mofina
sr,Moisimoisikondre
sr,Moismois Kondre
sr,Mombabasoe
sr,Monbabasoe
sr,Monbobasoe
sr,Mongotapoe
sr,Mon Plaisir
sr,Mon Souci
sr,Mon Trésor
sr,Mooitakie
sr,Mooitaki
sr,Moy
sr,Mungo
sr,Nason
sr,New Nickerie
sr,Nickerie
sr,Nieuw Amsterdam
sr,Nieuw Bambeij
sr,Nieuw Lombé
sr,Nieuw Meerzorg
sr,Nieuw Mocha
sr,Nieuw Nickerie
sr,Nioe-konare
sr,Nioe Kondre
sr,Njoeng Jacobkondre
sr,Njoeng Pelgrimkondre
sr,Njoen Jacob Kondre
sr,Nooitgedacht
sr,Oemakondre
sr,Oeman Santie
sr,Oemansanti
sr,Onikaikondre
sr,Onoribo
sr,Onverdacht
sr,Onverwacht
sr,Oplanie
sr,Oposeilangahoekoe
sr,Overtoom
sr,Overtoon
sr,Ovillanhollo
sr,Ovilonholloi
sr,Ovilon Hollo
sr,Oxford
sr,Pada
sr,Pada
sr,Paka-Paka
sr,Pakira Kondre
sr,Pakka-Pakka
sr,Pananam
sr,Panapi
sr,Papatam Kondre
sr,Paradijs
sr,Paradijs
sr,Paradise
sr,Paramaribo
sr,Paranam
sr,Passaloango
sr,Passaloa
sr,Passikondre
sr,Paubasoe
sr,Pauwie
sr,Pawakka
sr,Pempe
sr,Pepejoe Dorp
sr,Pepejoe
sr,Phaedra
sr,Pheadra
sr,Phedra
sr,Pieterszorg
sr,Piketie
sr,Piketi
sr,Pikienkondre
sr,Pikien Pada
sr,Pikien Santie
sr,Pikien Santi
sr,Pikien Slee
sr,Pikinkondre
sr,Pikumi
sr,Pikuni
sr,Pilgrimkondre
sr,Pinatjarimi
sr,Pisari
sr,Pisiemoengo
sr,Pisjang
sr,Pisoridorp
sr,Pisori
sr,Placer De Jong
sr,Pleiké
sr,Poeketi
sr,Poeloegoedoe
sr,Poelwijk
sr,Poesoegroenoe
sr,Poigrondorp
sr,Poigron
sr,Poitehede
sr,Poitehede
sr,Poitehedo
sr,Poiti Hede
sr,Pokigron
sr,Poligoudou
sr,Pomona
sr,Pontoetoedorp
sr,Pontoetoe
sr,Popakai
sr,Popokai
sr,Portorico
sr,Posoegroenoe
sr,Post Coronie
sr,Post Leiden
sr,Post Leijden
sr,Post Leyden
sr,Post Lookout
sr,Post Mindrineti
sr,Post Uitkijk
sr,Potribo Eb
sr,Potribo
sr,Powaka
sr,Powakka
sr,Prassara Kondre
sr,Prodobaka
sr,Prodokaba
sr,Rainville
sr,Rama
sr,Reijns-dorp
sr,Rémontcourt
sr,Reinsdorp
sr,Republiek
sr,Replubliek
sr,Ricanau Moffo
sr,Reynsdorp
sr,Ricanau
sr,Rikanaumoffo
sr,Rikanau
sr,Rorac
sr,Rosebel
sr,Rust en Werk
sr,Sabakoe
sr,Sabana
sr,Sabanpassie
sr,Saban Passi
sr,Sabaroe
sr,Saje
sr,Salinkondre
sr,Samargini
sr,Sanbendoemie
sr,Sanbindoni
sr,Sangamansoesa
sr,Sangsimasoesa
sr,Saniki
sr,Santigron
sr,Sapenda
sr,Sapende
sr,Sarah Maria
sr,Sarah
sr,Sara Maria
sr,Saye
sr,Seboewatra
sr,Sectie Oeëst
sr,Sectie Oost
sr,Sectie O
sr,Sectie
sr,Semoisi
sr,Sesebiase
sr,Sidiredjo
sr,Sidodadi
sr,Sidoredjo
sr,Sikakamp
sr,Slee
sr,Slootwijk
sr,Smalkalden
sr,Smithfield
sr,Soekibaka
sr,Soekroewatra
sr,Solan
sr,Sola
sr,Sonnakampoe
sr,Speeringhoek
sr,Spieringshoek
sr,Spierinshoek
sr,Stoelmanseiland
sr,Stoepenveer
sr,Stonehoekoedorp
sr,Stonehoekoe
sr,Stonhoekoe
sr,Stonkampoe
sr,Stonkoe
sr,Storkoe
sr,Suhoza
sr,Suzannasdaal
sr,Swampoekondre
sr,Tabbetje
sr,Tabrikiekondre
sr,Tamanredjo
sr,Tamanridjo
sr,Tamarin
sr,Tambaredjo
sr,Tamparedjo
sr,Tapahoekoe
sr,Tapoeripa
sr,Tapontekampoe
sr,Teomaripa
sr,Tiobato
sr,Tioboto
sr,Tipo
sr,Tjakkatjakka Ston
sr,Toanke
sr,Todness
sr,Toeboeka
sr,Toekoppie
sr,Toemaripa
sr,Tojakondre
sr,Tomemoené
sr,Tonpaikampoe
sr,Topibo
sr,Totikamp
sr,Totness
sr,Tottiekamp
sr,Tottikamp
sr,Touanke
sr,Trio
sr,Tulpenburg
sr,Uitkijk
sr,Unverwacht
sr,Utrecht
sr,Vanderhaak
sr,Veer
sr,Vertrouwen
sr,Vertrouwen
sr,Vertrouw
sr,Vier Hendrikken
sr,Vier Kinderen
sr,Visiti
sr,Visserszorg
sr,Vliet Zorg
sr,Voetoekaba
sr,Wageningen
sr,Wajana's
sr,Wakibassoe
sr,Waktibasoe
sr,Wan-ati
sr,Wan-ati
sr,Wanemoffe
sr,Wanhati
sr,Wanhatti
sr,Wanhatti
sr,Warnakomoponafaja
sr,Warnakomopponafaja
sr,Washabo
sr,Wasjabo
sr,Waterland
sr,Waterloo
sr,Watervliet
sr,Wiesawinie
sr,Wijngaardekondre
sr,Witagron
sr,Witkijk
sr,Wittiehede Ston
sr,Wittikamba
sr,Wonoredjo
sr,Zanderij II
sr,Zanderij I
sr,Zanderij
sr,Zandery
sr,Zoewatta
sr,Zoelen
sr,Zorg en Hoop
sr,Zorgvliet
sr,Zwampoekondre
