mu,Canot
mu,Cap Malheureux
mu,Caroline
mu,Carreau La Liane
mu,Cascavelle
mu,Casela
mu,Cassis
mu,Cazela
mu,Carreau Lalo
mu,Cent Gaulettes
mu,Centre de Flacq
mu,Centre of Flacq
mu,Chamarel
mu,Chameaux
mu,Chamouny
mu,Champ de Mars
mu,Chantenay
mu,Chantenuy
mu,Chébel
mu,Chemin Grenier
mu,Choisy
mu,Choisy
mu,Cinq Arpents
mu,Circonstance
mu,Cité La Cure
mu,Cité Valijée
mu,Citron Donis
mu,Citronelle
mu,Clarence
mu,Clarens
mu,Clavet
mu,Clémencia
mu,Cluny
mu,Congomah
mu,Constance
mu,Coquinbourg
mu,Coromandel
mu,Coromandel
mu,Coteau Raffin
mu,Coteau Rafin
mu,Côte d'Or
mu,Cottage
mu,Crève Coeur
mu,Crève Coeur
mu,Curepipe
mu,Dagotière
mu,Dalais
mu,Deep River
mu,D'Epinay
mu,Deux Bras
mu,Deux Frères
mu,Dubreuil
mu,Eau Bleue
mu,Eau Bonne
mu,Eau Vannée
mu,Eaux Coulée
mu,Ebène
mu,Ecroignard
mu,Eighteenth Mile Village
mu,Engrais Cathan
mu,Engrais Martial
mu,Ernest Florent
mu,Escalier
mu,Espérance
mu,Espérance
mu,Espérance Trébuchet
mu,Etoile
mu,Ferney
mu,Ferney Mill
mu,Flacq
mu,Flic en Flac
mu,Flic-en-Flacq
mu,Floréal
mu,Fond du Sac
mu,Fontenelle
mu,Forbach
mu,Forest Side
mu,Frederica
mu,Gaboola
mu,Gabriel
mu,Gabrielle
mu,Germain
mu,Glen Park
mu,Gokoola
mu,Goodlands
mu,Grand Baie
mu,Grand Baie
mu,Grand Bel Air
mu,Grand Bois
mu,Grand dans Fond
mu,Grande Baie
mu,Grande Case Noyale
mu,Grande Gaube
mu,Grande Montagne
mu,Grande Pointe aux Piments
mu,Grande Retraite
mu,Grande Retraits
mu,Grande Reviere Sud Est
mu,Grande Rivière Noire
mu,Grande Rivière Sud Est
mu,Grande Rosalie
mu,Grand Gaube
mu,Grand River
mu,Grand River North West
mu,Grand River South East
mu,Grand Rivière Noire
mu,Grand Sable
mu,Gros Billot
mu,Gros Bois
mu,Gros Cailloux
mu,Haut de Flacq
mu,Haute Rive
mu,Haut Rive
mu,Helvétia
mu,Henrietta
mu,Hermitage
mu,Hermitage
mu,Hermitage
mu,Hervé
mu,Highlands
mu,Holyrood
mu,Île d'Ambre
mu,Îlot
mu,Isidore Rose
mu,Joli Bois
mu,Jolis Bois
mu,Julien
mu,Khoyratty
mu,La Baraque
mu,La Barraque
mu,La Bergerie
mu,Labonté
mu,Labourdonnais
mu,La Caroline
mu,La Caverne
mu,La Clémence
mu,La Cocoterie
mu,La Commune
mu,La Coterie
mu,La Crete
mu,La Croisée
mu,La Dagotière
mu,La Ferme
mu,La Flora
mu,La Fouche
mu,La Gaiété
mu,La Gaulette
mu,Lagesse
mu,L'Agrément
mu,La Laura
mu,Lalmatie
mu,La Louise
mu,La Lucia
mu,La Lucie
mu,La Marie
mu,La Marre
mu,La Mecque
mu,L'Amitie
mu,La Mivoie
mu,La Morue
mu,La Nourrice
mu,La Rampe
mu,La Rampe - Le Moirt
mu,La Rosa
mu,La Rotraite
mu,La Russie
mu,La Source
mu,La Sourdine
mu,L'Assurance
mu,Latanier
mu,Lataniers
mu,L'Avenir
mu,Lavilléon
mu,Le Bocage
mu,Laventure
mu,Le Bouchon
mu,Le Chaland
mu,Le Goulet
mu,Le Hochet
mu,Le Marres
mu,L'Embrasure
mu,Léonbourg
mu,Le Plessis
mu,Le Ravin
mu,Le Réduit
mu,L'Escalier
mu,L'Escalier
mu,Les Casernes
mu,Les Guibies
mu,Les Mariannes
mu,L'Espérance
mu,L'Espoir
mu,Lesur
mu,L'Étoile
mu,Le Val
mu,Le Vallon
mu,Ligne Barrin
mu,Long Mountain
mu,Luchon
mu,Luçon
mu,L'Union
mu,L'Unité
mu,Madame Azor
mu,Madame Cayeux
mu,Mahébourg
mu,Maison Blanche
mu,Malherbes
mu,Mamzelle Jeanne
mu,Mangue
mu,Mangues
mu,Mapou
mu,Maréchal
mu,Mare Chicose
mu,Mare d'Albert
mu,Mare d'Australia
mu,Mare Jacot
mu,Mare Jocquot
mu,Mare La Chaux
mu,Mare Samson
mu,Mare Tabac
mu,Marie Jeanie
mu,Marie Jeanne
mu,Médine
mu,Médine
mu,Melotte
mu,Melrose
mu,Melville
mu,Mesnil
mu,Midlands
mu,Minissy
mu,Moka
mu,Moka
mu,Moka Village
mu,Mon Choisy
mu,Mon Désert
mu,Mon Goût
mu,Mon Loisir
mu,Mon Piton
mu,Mon Désert
mu,Mon Rocher
mu,Mon Songe
mu,Montagne Blanche
mu,Montagne Ory
mu,Mont Blanche
mu,Mont Blanc
mu,Mont Choisy
mu,Montebello
mu,Mont Fleury
mu,Mont Ida
mu,Mont Longue
mu,Mont Lubin
mu,Mont Piton
mu,Mon Trésor - Mon Désert
mu,Mon Trésor
mu,Mon Vallon
mu,Morcellemont Saint André
mu,Mount Choisy
mu,Mount
mu,Mount Ory
mu,New Grove
mu,New Grove Station
mu,Notre Dame
mu,Notre Dame Station
mu,Nouvelle Découverte
mu,Nouvelle Découverte
mu,Nouvelle France
mu,Old Grand Port
mu,Oliva
mu,Olivia
mu,Oyster Bay
mu,Pailles
mu,Pailles Village
mu,Palissade Ternel
mu,Palma
mu,Palmar
mu,Palmyre
mu,Pamplemousses
mu,Pamplemousses Village
mu,Patate Théophile
mu,Paves
mu,Pavillon du Grand Port
mu,Pavillon
mu,Pelissis
mu,Pellegrin
mu,Pellegrin
mu,Pereybèré
mu,Petit Bel Air
mu,Petit Bois
mu,Petit Brûlé
mu,Petit Camp
mu,Petite Butte
mu,Petite Cabane
mu,Petite Case Noyale
mu,Petite Julie
mu,Petite Rivière Noire
mu,Petite Rivière
mu,Petite Rosalie
mu,Petite Verger
mu,Petit Gabriel
mu,Petit Gamin
mu,Petit Gravier
mu,Petit Paquet
mu,Petit Paquet
mu,Petit Raffray
mu,Petit Sable
mu,Petit Verger
mu,Petit Verger
mu,Phoenix
mu,Piton
mu,Plaine Corail
mu,Plaine des Papayes
mu,Plaine Magnien
mu,Plaines des Papayes
mu,Plaines des Roches
mu,Plaines Magnien
mu,Plaine Verte
mu,Plaisance
mu,Plaisance
mu,Plein Bois
mu,Pointe aux Cannoniers
mu,Pointe aux Canonniers
mu,Pointe aux Feuilles
mu,Pointe aux Roches
mu,Pointe aux Sables
mu,Pointe d'Esny
mu,Pomponnette
mu,Pont Blanc
mu,Pont Colville
mu,Pont Praslin
mu,Pont Prastin
mu,Porte Sainte Rita
mu,Port Louis
mu,Port Louis Town
mu,Port Mathurin
mu,Port Sainte Rita
mu,Port Souillac
mu,Port South East
mu,Port Sud-Est
mu,Poste de Flacq
mu,Post of Flacq
mu,Poudre d'Or Hamlet
mu,Poudre d'Or
mu,Poudre D'Or Village
mu,Providence
mu,Providence
mu,Providence
mu,Quartier Militaire
mu,Quatre Bornes
mu,Quatre Cocos
mu,Quatre Soeurs Br.
mu,Quatre Soeurs
mu,Quatre Vents
mu,Queen Victoria
mu,Quinze Cantons
mu,Rama
mu,Ravin
mu,Reduit
mu,Réunion Maurel
mu,Réunion
mu,Riambel
mu,Riche Bois
mu,Riche en Eau
mu,Richeterre
mu,Rich Fund
mu,Ripailles
mu,River des Anguilles
mu,River Dragon
mu,River du Poste Station
mu,River Side
mu,Rivière Baptiste
mu,Rivière Cocos
mu,Rivière Créoles
mu,Rivière des Anguilles
mu,Rivière des Creoles
mu,Rivière Dragon
mu,Rivière du Poste
mu,Rivière du Poste Station
mu,Rivière du Post
mu,Rivière du Rempart
mu,Rivière Noire
mu,Rivière Sèche
mu,Robinson
mu,Roche Bois
mu,Roche Bon Dieu
mu,Roche Noire
mu,Roche Noires
mu,Roches Brunes
mu,Roches Noire
mu,Roches Noires
mu,Roche Terre
mu,Rose Belle
mu,Rose Hill
mu,Roselyn Cottage
mu,Rouge Terre
mu,Ruisseau Copeaux
mu,Ruisseau Créole
mu,Ruisseau Rose
mu,Saint-André
mu,Saint Antoine
mu,Saint Antoine
mu,Saint Aubin
mu,Saint Avold
mu,Saint Cloud
mu,Sainte Croix
mu,Sainte Madeleine
mu,Sainte-Marie
mu,Sainte Rita
mu,Saint Félix
mu,Saint François
mu,Saint Gabriel
mu,Saint Hilaire
mu,Saint Hubert
mu,Saint Jean
mu,Saint Julien
mu,Saint Julien Village
mu,Saint Louis
mu,Saint Martin
mu,Saint Paul
mu,Saint Pierre
mu,Saint Pierre Village
mu,Saint Remy
mu,Salazie
mu,Sans Souci
mu,Savannah
mu,Savinia
mu,Schoenfeld
mu,Sebastopol
mu,Seizième Mille
mu,Senneville
mu,Solférino
mu,Solitude
mu,Solitude
mu,Songe
mu,Sottise
mu,Souffleur
mu,Souillac
mu,Soullac
mu,Soupir
mu,Stanley
mu,St Remy
mu,Suase
mu,Surinam
mu,Tamarin
mu,Telfair
mu,Terracine
mu,Terre Rouge
mu,The Mount
mu,The Vale
mu,Tranquebar
mu,Trèfles
mu,Trianon
mu,Triolet
mu,Trio
mu,Trois Boutiques
mu,Trois Îlots
mu,Trou aux Biches
mu,Trou d'Eau Douce
mu,Tyack
mu,Union Flacq
mu,Union Maurel
mu,Union Park
mu,Union Saint Aubin
mu,Union
mu,Union Vale
mu,Unité
mu,Vacoas
mu,Vacoa
mu,Vainqueur
mu,Valentina
mu,Valentina
mu,Valetta
mu,Vallée des Prêtres
mu,Vallée Pitot
mu,Valruche
mu,Valton
mu,Verdun Station
mu,Verdun
mu,Vieux Grand Port
mu,Ville Bague
mu,Ville d'Apray
mu,Ville d'Avray
mu,Ville Noire
mu,Ville Valio
mu,Vuillemain
mu,Vuillemin
mu,Yemen
mu,Virginia
