ge,Aguaa
ge,Agubedia
ge,Agudzera
ge,Agudzery
ge,Agurip'st'a
ge,Agvavera
ge,Aigeti
ge,Aimara
ge,Ajimch'ighra
ge,Akapa
ge,Akarmara
ge,Akaurt'a
ge,Aketi
ge,Akety
ge,Akha
ge,Akhadi
ge,Akhalbediseuli
ge,Akhalbediseull
ge,Akhaldaba
ge,Akhaldaba
ge,Akhaldaba
ge,Akhaldaba
ge,Akhaldaba
ge,Akhaldaba
ge,Akhaldaba
ge,Akhaldabo
ge,Akhaldoba
ge,Akhaldoba
ge,Akhalgavazi
ge,Akhalgori
ge,Akhali Abast'umani
ge,Akhali-Afoni
ge,Akhali Akvaskia
ge,Akhali At'oni
ge,Akhali Bedissuli
ge,Akhali Burguli
ge,Akhali-Gagra
ge,Akhali Gavazi
ge,Akhali Kadoyeti
ge,Akhali Khaishi
ge,Akhali Khibula
ge,Akhali-Khulgumo
ge,Akhali-Khurvaleti
ge,Akhaliki
ge,Akhali Kindghi
ge,Akhali-Kindgi
ge,Akhali-Lalalo
ge,Akhali-Mamudlo
ge,Akhali Marabda
ge,Akhali-Nichbisi
ge,Akhali-Osebi
ge,Akhali-Pantiani
ge,Akhalisa
ge,Akhali Samgori
ge,Akhalisopeli
ge,Akhali Sviri
ge,Akhali-Terdzhola
ge,Akhali Terjola
ge,Akhali T'erzhola
ge,Akhali Ulianovka
ge,Akhali-Zirbiti
ge,Akhalkakhat'i
ge,Akhalkalak
ge,Akhalkalak
ge,Akhalk'alak'i
ge,Akhalk'alak'i
ge,Akhalkhibula
ge,Akhal-Sakobo
ge,Akhalsenaki
ge,Akhalsheni
ge,Akhalsheni
ge,Akhalsheni
ge,Akhalsheni
ge,Akhalsheni
ge,(( Akhalsheni ))
ge,Akhalsheni
ge,Akhalsheni
ge,Akhalsheni
ge,Akhalsheni
ge,Akhalsheni
ge,Akhalsop'eli
ge,Akhalsop'eli
ge,Akhalsopeli
ge,Akhalsop'eli
ge,Akhalsopeli
ge,Akhalsopeli
ge,Akhalsopeli
ge,Akhalsop'eli
ge,Akhalsopeli
ge,Akhalsopeli
ge,Akhalsop'eli
ge,Akhalsop'eli
ge,Akhalsopeli
ge,Akhalsop'eli
ge,Akhalsop'eli
ge,Akhalsop'eli
ge,Akhalsop'eli
ge,Akhalsop'eli
ge,Akhalsop'eli
ge,Akhalsop'eli
ge,Akhalsopeli Bol'shiye
ge,Akhalsopeli Malyye
ge,Akhalsop'ili
ge,Akhal-Terdzhola
ge,Akhaltsikh
ge,Akhalts'ikhe
ge,Akhalts'ikhe
ge,Akhalts'ikhe
ge,Akhalts'ikhe
ge,Akhaltskaro
ge,Akhaltsykha
ge,Akhaltsykhe
ge,Akhaltsykhskogo
ge,Akhalubani
ge,Akhalubani
ge,Akhalubani
ge,Akhalubani
ge,Akhasheni
ge,Akhasheni
ge,Akhatani
ge,Akhateli
ge,Akhelo-Makhmudlo
ge,Akhelsopeli
ge,Akhieli
ge,Akhiyeli
ge,Akhk'erp'i
ge,Akh-Kerri
ge,Akhmadzhi
ge,Akh-Mamadlo
ge,Akhmeta
ge,Akhmeti
ge,Akhmety
ge,Akh Mirzaani
ge,Akho
ge,Akho
ge,(( Akho ))
ge,Akhrisi
ge,Akhsardzhin
ge,Akhsargina
ge,Akhshaani
ge,Akhshani
ge,Akhshnisvelebi
ge,Akhtala
ge,Akhuaa
ge,Akhsargina
ge,Akhuadzha
ge,Akhubati
ge,Akhut'i
ge,Akhutsa
ge,Akhuts
ge,Akhvadzha
ge,Akhyvaa
ge,Ak'idra
ge,Akkulari
ge,Akneli
ge,Akona
ge,Akqulari
ge,Akuarchapan
ge,Akuaskyamtsa
ge,Akura
ge,Akusho
ge,Ak'uts'a
ge,Akvacha
ge,Akvacharkhu
ge,Akvara
ge,Akvarashi
ge,Akvarchapan
ge,Akvarchapani
ge,Akvaske
ge,Akvaskemtsa
ge,Akvaskia
ge,Akydra
ge,Alachani
ge,Aladzhani
ge,Alakhadze
ge,Alakhadzi
ge,Alakhadzy
ge,Alakhashakhu
ge,Alakhashkhu
ge,Alambari
ge,Alapankvara
ge,Alastan
ge,Alastani
ge,Alatubani
ge,Alat'umani
ge,Alavar
ge,Alavari
ge,Alaverdi
ge,Alaverdi
ge,(( Alazanges ))
ge,Al'borkau
ge,Aldzykh
ge,Aleksandrestskaro
ge,Aleksandrovka
ge,Alek'seevka
ge,Alekseyevka
ge,Alekseyevka
ge,Alerti
ge,(( Alevi ))
ge,Alevi-Shua
ge,Alexeevka Selo
ge,Alget'i
ge,Alget'i
ge,Algit
ge,Algyt
ge,Algyti
ge,Ali
ge,Alibari
ge,Alikoglebi
ge,Alioni
ge,Alisubani
ge,Alisubani Nizhniye
ge,Alisubani Verkhniye
ge,Allavar
ge,Almasiani
ge,Almati
ge,Aloti
ge,Alpana
ge,Alpiiskoe
ge,Al'piyskoye
ge,Alra
ge,Amaghleba
ge,Amagleba
ge,Amamlo
ge,Amastas'yevka
ge,Ambarlo
ge,Ambarovka
ge,Ambartafa
ge,Amba-Rykhutsa
ge,Ambeti
ge,Ambralauri
ge,Ambrolauri
ge,Amga
ge,Amirni
ge,Amkheri
ge,Amlevi
ge,Amlivi
ge,Amparaa
ge,Amparaarkhu
ge,Amsaisi
ge,Amtkel
ge,Amtkeli
ge,Amtkhel
ge,Amtkiali
ge,Amtqeli
ge,Amzara
ge,Anaga
ge,Anaga-Dzveli
ge,Anaklia
ge,Anaklija
ge,Anakliya
ge,Anakriya
ge,Ananur
ge,Ananuri
ge,Anaseuli
ge,Anasouli
ge,Anastasiyevka
ge,Anastas'yevka
ge,Anda
ge,Andak'i
ge,Andezit
ge,(( Andeziti ))
ge,Andisi
ge,Andoreti
ge,Andra
ge,Andreyevka
ge,Andreyevskoye
ge,Andriatsminda
ge,Androu
ge,Angisa
ge,Ani
ge,Ankara
ge,Ankhashtuk
ge,Ankhva
ge,Antoki
ge,Antoria
ge,Anukhua
ge,Anukhva
ge,Anukhva-Armyanskoye
ge,Aosyrkhva
ge,Ap'eni
ge,Apiancha Nizhniy
ge,Apiancha Verkhniy
ge,Apianda
ge,Apiyeti
ge,Ap'nia
ge,Apshankhvara
ge,Ap'sho
ge,Aptskhva
ge,Apushta
ge,Aqneli
ge,Aqvarch'ap'ani
ge,Aradeti
ge,Aradu
ge,Aradukva
ge,Aragich
ge,Aragva
ge,Arakali
ge,Arak'eli
ge,Arakhidzha
ge,Arakhindzha
ge,Arakhlo
ge,Arakhvet'i
ge,Arakich
ge,Arakich'i
ge,Arakva
ge,Arali
ge,Aranisi
ge,Araplo
ge,Arasadzikh
ge,Arasadzikhi
ge,Arasadzykh
ge,Arasadzykh-Dzhampazar
ge,Arasara
ge,Arashakhu
ge,Arashenda
ge,Arashenda
ge,Arashenda
ge,Arashenda
ge,Arashendi
ge,Arazhpara
ge,Arbach'khani
ge,Arbashiki
ge,Arbo
ge,Arboshiki
ge,Arboyeti
ge,Archeuli
ge,Archilo
ge,Ardasubani
ge,Ardesti
ge,Ardeti
ge,Ardisi
ge,Ardisubani
ge,Ardoti
ge,Ardzhevan-Sarvani
ge,Areshp'erani
ge,(( Areulebi ))
ge,Argokhi
ge,Argunia
ge,Arguni
ge,Argunna
ge,Argveta
ge,Argvet'i
ge,Argveti
ge,Argveto
ge,Argvitsi
ge,Aripsta
ge,Arjevan-Sarvani
ge,Arkha
ge,Arkhalkalaki
ge,Arkhibili
ge,Arkhiloskalo
ge,Arkhoti
ge,Arkhva
ge,Arkinaret'i
ge,Arkneti
ge,Armazi
ge,Armianskoye Ushelie
ge,Armudlo
ge,Armutlo
ge,Armyanskoye Anukhua
ge,Armyanskoye Naa
ge,Armyanskoye Ushchel'ye
ge,Arnauti
ge,Arpalo
ge,Arsha
ge,Art'ana
ge,Artani
ge,Art'khmo
ge,Arts'evi
ge,Artsevi
ge,Artsiskhevi
ge,Artskheli
ge,Arukhlo
ge,Aruta
ge,Aryuta
ge,Arzne
ge,Asanauri
ge,Asankhodzhalo
ge,Asankhojalo
ge,Asano
ge,Asanuri
ge,Ashaga-Saral'
ge,Ashaga-Sarali
ge,Ashaturi
ge,(( Ashi ))
ge,Ashir-Khobla
ge,Ashkala
ge,Askilauri
ge,Asmalari
ge,Askana
ge,Asmalyar
ge,Aspa
ge,Asp'ara
ge,Aspindza
ge,Astaukag-Erman
ge,Astaukag-Koz
ge,Astaukag-Sba
ge,Astaukag-Zakor
ge,Asterovka
ge,Asuret'i
ge,Atabe
ge,Atap-Tsarakhmul
ge,At'ara Armianskoe
ge,Atara-Armyanskaya
ge,Atara-Armyanskoye
ge,At'ara
ge,Atarba
ge,Atarba-Ikhusta
ge,Atarbekovka
ge,Ateni
ge,At'idzt'a
ge,Atishadu
ge,At'nokhi
ge,Atots'i
ge,Ats'ana
ge,Atseriskhevi
ge,Atsgara
ge,Atskhur
ge,Atskuri
ge,Atskuri
ge,Atskvita
ge,Atsquri
ge,Atsriskhevi
ge,Atsqvita
ge,Atsydzhkva
ge,Atvarkhu
ge,Atydzta
ge,Atyshadu
ge,Aualitsa
ge,Audzkha
ge,Aulitsa
ge,Ausirkhua
ge,Avadzhara
ge,Avchala
ge,Avchaly
ge,Avemo-Reno
ge,Avenisi
ge,Avketi
ge,Avkveti
ge,Avlevi
ge,Avnevi
ge,Avranlo
ge,Ayazmi
ge,Aymara
ge,Azant'a
ge,Azavret
ge,Azavret'i
ge,Azchuri
ge,Azgida
ge,Azhamsa
ge,Azhara
ge,Azhgerian
ge,Azhgydyrkhva
ge,Azhkhakhara
ge,Azizekend
ge,Azis-Kend
ge,Azizkend
ge,Azizk'endi
ge,Azmana
ge,Azmano
ge,Azyubzha
ge,Baalarkhua
ge,Baalarkhva
ge,Babaneuri
ge,Babi
ge,(( Babkhiskhevi ))
ge,Baboti
ge,Babushara
ge,Babushera
ge,Babusheri
ge,Bacha
ge,(( Bachali ))
ge,Bachati
ge,Badiauri
ge,Badzhi
ge,Badzhikhev
ge,Badzhikhevi
ge,Badzhiti
ge,Badzhygata
ge,Baga
ge,Bagaviashta
ge,Bagazhiashta
ge,Bagbaran
ge,Bagchalar
ge,Bagdadi
ge,(( Bagdadi ))
ge,Bagdadi
ge,Bagdat
ge,Bagdat'i
ge,Bagebi
ge,Bageti
ge,Baghdadi
ge,Baghmarani
ge,Bagiata
ge,Baghnari
ge,Bagikita
ge,Bagikyta
ge,(( Bagimi ))
ge,Bagineti
ge,Baglani
ge,Bagmarani
ge,Bagnari
ge,Bagmarani
ge,Bagnasheni
ge,Bagvdanari
ge,Baidari
ge,Bailet'i
ge,Baisubani
ge,Bakhani
ge,Bakhchalari
ge,Bakhioti
ge,Bakhis-Khevi
ge,(( Bakhtrioni ))
ge,Bakhvauri
ge,Bakilovani
ge,Bakkhiya
ge,Baklanovka
ge,Bako
ge,Bakuiani
ge,Bakuriani
ge,Bakurianis Andeziti
ge,Bakurianskiy Andezit
ge,Bakurkhevi
ge,Bakurrsikhe
ge,Bakurts'ikhe
ge,Balaani
ge,Baladzeyebi
ge,Baladzhauri
ge,Balak
ge,Balant'a
ge,Balda
ge,Balda Pervaya
ge,Balda Tret'ya
ge,Balda Vtoraya
ge,Balebiskhevi
ge,Balghojiani
ge,Balgodzhiani
ge,Bali
ge,Baliskhidi
ge,Balichi
ge,Balkho
ge,(( Balovani ))
ge,Balovani
ge,Balt'a
ge,Balta
ge,Baly Kluch
ge,Bambora
ge,Banchuet
ge,Banchueti
ge,Bandsar
ge,Bandza
ge,Bangveti
ge,Bani
ge,Banodzha
ge,Banoja
ge,Bants'uri
ge,Bantsurni
ge,Bantsurtkari
ge,Baqilovani
ge,Baralet'i
ge,Baramoghlebi
ge,Baramoglebi
ge,Baramysh
ge,Barat'auli
ge,Bardnala
ge,Bardubani
ge,Bareuli
ge,Bargepi
ge,Bari
ge,Bari
ge,Barisakho
ge,Bariti
ge,Barjashi
ge,Barkashi
ge,Barkha
ge,Barmaksiz
ge,Barmaksus
ge,Barmaksys
ge,Barmishi
ge,Barmysh
ge,Barnabiantkari
ge,Barnitsats
ge,Bar-Sadzhevakho
ge,Bars
ge,Barshi
ge,Barsi
ge,Bartsla
ge,Barumba
ge,Bash-Gamamly
ge,Bashi
ge,Bashi
ge,Bashkey
ge,Bashkichet
ge,Bashkicheti
ge,Bashkichety
ge,Bashk'o
ge,Bashkoi
ge,Bashkoy
ge,Basileti
ge,Baslata
ge,Bat'aria
ge,Bataris
ge,Batikhlo
ge,Batiuri
ge,Bats'aligo
ge,(( Batsara ))
ge,Batum
ge,Bat'umi
ge,Baugad
ge,Bauria
ge,Bavari
ge,Bavra
ge,Bayburt
ge,Baydar
ge,Baydari
ge,Baysubani
ge,Baytalo
ge,Baytelo
ge,Bazalet'i
ge,Bazalet'i
ge,Bazoleti
ge,Bazuani
ge,Bazuant-Kari
ge,Bebnisi
ge,Bebuki
ge,Becho
ge,Bedia
ge,Bediani
ge,Bediya
ge,Bedoni
ge,Begela
ge,Beghlet'i
ge,Beghlevi
ge,Begleti
ge,Begleti
ge,Beglevi
ge,Beglyar Bol'shoy
ge,Beglyar Malyy
ge,Begtakari
ge,Beitarapchi
ge,Bekami
ge,Bekami
ge,Bekami Bolshiye
ge,Bekderi
ge,Bekhkan
ge,Bekmari
ge,Bekot-Kari
ge,Bektakari
ge,Bekuriani
ge,Belot'i
ge,Belyy-Klyuch
ge,Benara
ge,Benderi
ge,Bendzenauli
ge,Beniant-Kari
ge,Beniat'begoni
ge,Bent'k'oula
ge,Berbuki
ge,Berdzenauli
ge,Berdzeni
ge,Beretisa
ge,Beretisa Nizhnyaya
ge,Beretisa Verkhnyaya
ge,Beridzhvari
ge,Berkote
ge,Bershuet'i
ge,Bershuyeti
ge,Berula
ge,Beselashvilebi
ge,Beselta
ge,Besht'asheni
ge,Besiauri
ge,Besiouri
ge,Beslachuba
ge,Beslakhuba
ge,Beslet'i
ge,Besnouri
ge,Betisch'rdili
ge,Betlem
ge,Bet'lemi
ge,Betlevi
ge,Betsentsurebi
ge,Bevreti
ge,Beytarabchi
ge,Bezaklo
ge,(( Bezet ))
ge,Bezhaantkari
ge,Bezhano
ge,Bezhantkau
ge,Bezhantkevi
ge,Bezhantkhevi
ge,Bezhatubani
ge,Bgardvany
ge,Bia
ge,Bia-Sashonio
ge,Bibiliani
ge,Bibliani
ge,Bichingaur-Kari
ge,Bichingaurtkari
ge,Bichvint'a
ge,Bidzhnisi
ge,Biga
ge,Biisi
ge,Bikari
ge,(( Bikurta ))
ge,Bindilaruta
ge,Bindilaurta
ge,Biningour-Kari
ge,Bint'kha
ge,Birkiani
ge,Birlik
ge,Birliki
ge,Biso
ge,Bitaga
ge,Biteta
ge,Bitetikau
ge,Bitsmendi
ge,Biyeti
ge,Blaburkhva
ge,Blo
ge,Blordza
ge,Bnavisi
ge,Bobnevi
ge,Bobokvati
ge,Boboqvat'i
ge,Boboti
ge,Boboti
ge,Bochorishvilebi
ge,Bochorma
ge,Bodakheva
ge,Bodakhevi
ge,Bodavi
ge,Bodbiskhevi
ge,Bodko
ge,Bodorna
ge,Bodzauri
ge,Bodzhiti
ge,Bodziyeli
ge,Boga
ge,Bogaskasani
ge,Bogch'vilo
ge,Bogdanovka
ge,Bogdanovka
ge,Bogili
ge,Boglevi
ge,Bogoposhta
ge,Bogremi
ge,Bogreshi
ge,Bogvi
ge,Boinisi
ge,Bokchvilo
ge,Bokhani
ge,Bokhvauri
ge,Bokoni
ge,Bokva
ge,Boladzhuri
ge,Bolajuri
ge,Bolnisi
ge,Bolnisi
ge,Bolnis-Kapanakhchi
ge,Bolnis-Khachin
ge,Bolokiani
ge,Bol'shaya Ikvliv-Gorana
ge,Bol'shaya Iraga
ge,Bol'shaya Kondura
ge,Bol'shaya Marabda
ge,Bol'shaya Smada
ge,Bol'shaya Zana
ge,Bol'shiye Ateni
ge,Bol'shiye Chvarebi
ge,Bol'shiye Dageti
ge,Bol'shiye Dumasturi
ge,Bol'shiye Durnuki
ge,Bol'shiye Dzhikhaishchi
ge,Bol'shiye Garedzhvari
ge,Bol'shiye Gorisdzhvari
ge,Bol'shiye Gubi
ge,Bol'shiye Khanchali
ge,Bol'shiye Khurvaleti
ge,Bol'shiye Mitarbi
ge,Bol'shiye Pamadzhi
ge,Bol'shiye Shiraki
ge,Bol'shiye Tsereti
ge,Bol'shoye Salkhino
ge,Bombara
ge,Bombora
ge,Bombori
ge,Bombory
ge,Bomboti
ge,Bonodzha
ge,Borbalo
ge,Borchalo
ge,Bordzhnis
ge,Borginisi
ge,Borgnisi
ge,Bori
ge,Borikota
ge,Borit'i
ge,Borjomi
ge,Borshom
ge,Bortso
ge,Bortsvana
ge,Borzhomi
ge,Bosela
ge,Borjam
ge,Boseli
ge,Boselt'a
ge,Boshuri
ge,Boslebi
ge,Bostana
ge,Botisi
ge,Boslevi
ge,Botko
ge,Bozali
ge,Bozhami
ge,Brdadzoi
ge,Bramba
ge,Bredza
ge,Bret'i
ge,Brili
ge,Brili
ge,Brili
ge,Britata
ge,Britat
ge,Britati
ge,Broliskedi
ge,Brolosani
ge,Brolosani Nizhniye
ge,Brolosani Verkhniye
ge,Brotsleti
ge,Buch'aani
ge,Buchkinta
ge,Buchqinta
ge,Buch'ukurt'a
ge,Buchukurt-Kari
ge,Budënnovka
ge,Budënnovka
ge,Budenovka
ge,Budenovka
ge,Budenovka-Voroshilovka
ge,Buduki
ge,Budzgur
ge,Budzigir
ge,Budzuguri
ge,Bugaani
ge,Bugasheni
ge,Bugaura
ge,Bugeuli
ge,Bughaani
ge,Bugnara
ge,Bukhrebi
ge,Bukhurta
ge,Bukists'ikhe
ge,Buknari
ge,Buknari
ge,Buknarsk
ge,Buksiyeti
ge,Bulach'auri
ge,Bulalaurta
ge,Bulbulistsikhe
ge,Buleshi
ge,Bulishi
ge,Bulishkhindzhi
ge,Buliskhindzhi
ge,Bulitsku
ge,Bulitsqu
ge,Bunikauri
ge,Burdadzori
ge,Burdiani
ge,Burguli
ge,Buriani
ge,(( Burilo ))
ge,Burmaseki
ge,Burmasigi
ge,Burnashet'i
ge,Burnasheti
ge,Burnati
ge,Bursachigi
ge,Bursachili
ge,Bursachiri
ge,Buruli
ge,(( Busachir ))
ge,Bushati
ge,Busheti
ge,Busukala
ge,But'urauli
ge,Buyeti
ge,Buzala
ge,Buzaveti
ge,Byntkha
ge,Byrdzha
ge,Byrtskh
ge,Bzana
ge,Bzanakit
ge,Bzhinevi
ge,Bzhinevi
ge,Bzholiyeti
ge,Bziauri
ge,Bzikurt Kari
ge,Bzip'i
ge,Bziskhevi
ge,Bzubzu
ge,Bzvani
ge,Bzyb'
ge,Bzybta
ge,Bzybta Pyatyy Kilometr
ge,Bzybta Tretyy Kilometr
ge,Bzypiskhevi
ge,Chabanlug
ge,Ch'abano
ge,(( Chabarukhi ))
ge,Chabinaani
ge,Chabukiani
ge,Chaburta
ge,Chachamuri
ge,Chacharak'i
ge,Chachiyeti
ge,Chachkheti
ge,Ch'ach'khriala
ge,Chachkhuri
ge,Chachubeti
ge,Ch'adists'ikhe
ge,Chaduniani
ge,Chagan-Chkvishi
ge,Chagani
ge,Chailuri
ge,Ch'aisubani
ge,Chaisubani
ge,Chakhatauri
ge,Chakhat'i
ge,Chakisopeli
ge,Chakva
ge,Ch'ak'vi
ge,Chakvindzhi
ge,Chak'vinja
ge,Chak'vinji
ge,Ch'ak'vist'avi
ge,Chala
ge,Chala
ge,Chala
ge,Chala
ge,Chala
ge,Chala
ge,Chala
ge,Chaladidi
ge,Chala Kakabouri
ge,Chalakhmela
ge,Chalast'avi
ge,Chalatke
ge,Ch'alaubani
ge,Chale
ge,Chalestavi
ge,Chali
ge,Chalisop'eli
ge,Chalis-Sopeli
ge,Chalist'avi
ge,Chalisubani
ge,Chalkeyeti
ge,Chalkhesti
ge,Chalostavi
ge,Chalovani
ge,Chalovani
ge,Chalovani Nizhniye
ge,Chalovani Verkhniye
ge,Chalvani
ge,Chalvani Nizhniye
ge,Ch'amdzvrala
ge,Chanadirtkari
ge,Chanakhchi
ge,Chanchakha
ge,Chanchati
ge,Chancheti
ge,Ch'anch'khalo
ge,Chanchkharo
ge,Chandari
ge,Chandari
ge,Chandrebi
ge,Chandura
ge,Changilari
ge,Chaniet'i
ge,Chaniyeti
ge,Chaniyeturi
ge,Chankaati
ge,Chantlis-Kure
ge,Ch'antlisquri
ge,Ch'ao
ge,Chapayevka
ge,Charant-Kari
ge,Charchekhi
ge,Ch'ardakhi
ge,Charebi
ge,Charekauli
ge,Ch'argali
ge,Charkauli
ge,Charnali
ge,Chart'ala
ge,Chart'ali
ge,Chartali
ge,Ch'asavali
ge,Chaschuri
ge,Chasha
ge,Chashleti
ge,Chasleti
ge,Chatakh
ge,Chatakhi
ge,Chatakhskiy Chugunnyy Zavod'
ge,Chatsakyt
ge,Chayluri
ge,Ch'azhashi
ge,Chechketi
ge,Chechla
ge,Chechlya
ge,Chegem
ge,Ch'ekuraant'gori
ge,Chekurantgori
ge,Chekuriant-Gori
ge,Chekuriaantgori
ge,Chela
ge,Cheliagele
ge,Cheliaghele
ge,Cheliata
ge,Cheliri
ge,Cheremi
ge,Cheri
ge,Cheri
ge,Cherkev-Ikhu
ge,Cherkezikhu
ge,Chernigovka
ge,Chernomorskiy Posëlok
ge,Chero
ge,Chesel'ta
ge,Chesel't
ge,(( Cheshe ))
ge,Chesho
ge,Chetar
ge,Chetor
ge,Chiat'ura
ge,Chiaura
ge,Chibati
ge,Chibrevi
ge,Chich'o
ge,(( Chidale ))
ge,Chie
ge,Chift-Kilisa
ge,Chigiripshi
ge,Chigladzisubani
ge,Chiglaurt'a
ge,Chigo
ge,Ch'igoiani
ge,Chikaani
ge,Chikaani
ge,(( Chikat-Kari ))
ge,Ch'ikha
ge,Chikhantura
ge,Ch'ikhareshi
ge,Chikharula
ge,Chikhori
ge,Chikhu
ge,Ch'ik'unet'i
ge,Chilaantkari
ge,Chilou
ge,Chilov-Aimara
ge,Chilovani
ge,Chilov
ge,Chilurti
ge,Chimas
ge,Chimas
ge,Chimasi
ge,Chimasi
ge,Chimga
ge,(( Chinareti ))
ge,Chinati
ge,Chin-Chal-Bil
ge,(( Chincharaantkari ))
ge,Chinchriani
ge,Chinkadzeebi
ge,Chinkadzeyebi
ge,Ch'int'i
ge,Chiora
ge,Chiotaant-Kari
ge,(( Chiotantkari ))
ge,Chirdileliantkari
ge,Chirdili
ge,Ch'iriki
ge,Chirut'a
ge,Chiryuta
ge,Chista
ge,Ch'it'akhevi
ge,Chitakheviges
ge,Chitatskari
ge,Chita-Tskhali
ge,Chit'atsqari
ge,Ch'itaurebi
ge,Chitaurebi
ge,Chitaurni
ge,Ch'itiani
ge,Chitura
ge,Chivchavi
ge,Ch'ivt'k'ilisa
ge,Chiye
ge,Chkaduashi
ge,Chkalta
ge,Chkepi
ge,Ch'khakoura
ge,Ch'khalt'a
ge,Chkharauli
ge,Chkharetseri
ge,Ch'khari
ge,Chkhari-Etseri
ge,Chkharuli
ge,(( Chkhatana ))
ge,Ch'khenishi
ge,Chkheri
ge,Ch'khikvt'a
ge,Chkhirauli
ge,Chkhirouli Bol'shiye
ge,Chkhirouli
ge,Chkhirouli Malyye
ge,Ch'khoria
ge,Chkhoro-Tskhu
ge,Chkhorotsku
ge,Ch'khorotsqu
ge,Ch'khort'oli
ge,Chkhortoli Nizhniye
ge,Chkhortoli Verkhniye
ge,Chkhoushi
ge,Ch'khuba
ge,Chkhuneti
ge,Chkhuteli
ge,Chkidanari
ge,Chkidianari
ge,Chkonagora
ge,Chkonagvara
ge,Chkopiani
ge,Chkortoli
ge,Chkumi
ge,Ch'k'valeri
ge,Chkvishi
ge,Chkvishi
ge,Chlorvila
ge,Chlou
ge,Chlvtkilisa
ge,Chobalauni
ge,Ch'obalaurni
ge,Chobanluk
ge,Chobano
ge,Chobaret'i
ge,Chobaurka
ge,Chobikhevi
ge,Chobinskhevi
ge,Chobaurna
ge,Chobiskhevi
ge,Chobi
ge,Ch'och'khat'i
ge,Chochokhi
ge,Chognari
ge,Chognari
ge,Ch'okhatauri
ge,Chokhelii
ge,Ch'okhelni
ge,Chokhelt-Karm
ge,Ch'okhi
ge,Chokhuldi
ge,Choknari
ge,Cholabargi
ge,Cholashi
ge,Cholevi
ge,Choliagele
ge,Choliana
ge,Choliani
ge,Cholmani
ge,Cholobargi
ge,Choloshi
ge,Cholur
ge,Chomet
ge,Chometi
ge,Choni
ge,(( Choniskhevi ))
ge,Chontili
ge,Chonto
ge,Choporti
ge,Chorbauli
ge,Ch'orch'ana
ge,Chorchani
ge,Ch'orch'ani
ge,Chorchokhi
ge,Chorchokhi
ge,Chordi
ge,Chordzho
ge,Chormeshavi
ge,Chortisa
ge,Chortov Most
ge,Chorvila
ge,Chotori
