ve,Agua Hedionda
ve,Agua Hedionda
ve,Agua Larga
ve,Agua Larga
ve,Agua Larga
ve,Agua Larga de Dolores
ve,Agua Larga de Libertad
ve,Agua Linda
ve,Agua Linda
ve,Agua Linda
ve,Agua Linda
ve,Agua Linda
ve,Agua Linda
ve,Agua Linda
ve,Agua Linda
ve,Agua Linda
ve,Agua Linda
ve,Agua Linda
ve,Agua Mansa
ve,Aguamare
ve,Agua María
ve,Agua Marsa
ve,Agua Negra
ve,Agua Negra
ve,Agua Negra
ve,Agua Negra
ve,Agua Negra
ve,Agua Negra
ve,Agua Negra
ve,Agua Negra
ve,Agua Negra
ve,Agua Negra
ve,Agua Nieve
ve,Aguanta Callado
ve,Agua Nueva
ve,Agua Rosada
ve,Aguaruca
ve,Aguaruca Arriba
ve,Agua Salada
ve,Agua Salada
ve,Agua Salada
ve,Agua Salada
ve,Agua Salada
ve,Aguasal
ve,Agua Salud
ve,Agua Santa
ve,Agua Santa
ve,Agua Santa
ve,Agua Santa
ve,Agua Santa
ve,Aguasay
ve,Aguas Calientes
ve,Aguas Calientes
ve,Aguas Claras
ve,Aguas Coloradas
ve,Aguas Muertas
ve,Aguas Muertas
ve,Agua Sola
ve,Aguas Termales
ve,Agua Sucia
ve,Agua Turbia
ve,Agua Verde
ve,Agua Verde
ve,Agua Verde
ve,Agua Vieja
ve,Agua Viva
ve,Agua Viva
ve,Aguaviva
ve,Agua Viva
ve,Agua Viva
ve,Agua Viva
ve,Agua Viva
ve,Agua Viva
ve,Agua Viva
ve,Agüeda
ve,Agüerito
ve,Agüide
ve,Agüima
ve,Aguirre
ve,Aguirre
ve,Aguita de Dios
ve,Agusay
ve,Ahogamula
ve,Ahorcados
ve,Aipiapá
ve,Ají
ve,Ajíes
ve,Ajotejana
ve,Alacran
ve,Alambique
ve,Albargatón
ve,Albarical
ve,Albarical
ve,Albaricales
ve,Albarico
ve,Albarico
ve,Albelera
ve,Alcabala
ve,Alcabala
ve,Alcabala
ve,Alcarabanes
ve,Alcaral
ve,Alcaravanes
ve,Alcornocal
ve,Alcornocalito
ve,Alcornoque Largo
ve,Alcornoquito
ve,Alcornoquito Blanco
ve,Aldea General Salóm
ve,Aldea Rivas
ve,Aldea San Antonio
ve,Alegría
ve,Alegría
ve,Alegria
ve,Alejandría
ve,Alemán
ve,Alemán
ve,Alemania
ve,Alemania
ve,Algarí
ve,Algarroba
ve,Algarrobal
ve,Algarrobal
ve,Algarrobito
ve,Algarrobo
ve,Algarrobo
ve,Algarrobo
ve,Algarrobo
ve,Algarrobo
ve,Algarrobo
ve,Algarrobol
ve,Algarrobote
ve,Algodonal
ve,Algodonal
ve,Algodonal
ve,Algodones
ve,Algodones
ve,Algorrobo
ve,Alineadero
ve,Alineaderos
ve,Alitain
ve,Aliviadero
ve,Aliviadero
ve,Alma
ve,Almacén
ve,Almacenes
ve,Almorzadero
ve,Almorzadero
ve,Almorzadero
ve,Alpanate
ve,Alpargatón
ve,Alquitrana
ve,Altagracia
ve,Altagracia
ve,Altagracia
ve,Altagracia
ve,Altagracia
ve,Altagracia
ve,Altagracia
ve,Altagracia
ve,Altagracia
ve,Altagracia de La Montaña
ve,Altagracia de Orituco
ve,Altamira
ve,Altamira
ve,Altamira
ve,Altamira
ve,Altamira
ve,Altamira
ve,Altamira
ve,Altamira
ve,Altamira
ve,Altamira
ve,Altamira
ve,Altamira
ve,Altamira
ve,Altamira
ve,Altamizal
ve,Alto Alegre
ve,Alto Amara
ve,Alto Amundarai
ve,Alto Barinas
ve,Alto Barrieño
ve,Alto Blascoa
ve,Alto Cachimbo
ve,Alto Caribe
ve,Alto Castillero
ve,Alto Clarindero
ve,Alto Coruma
ve,Alto de Cañafístola
ve,Alto de Colmenares
ve,Alto de Isnarún
ve,Alto de Jesus
ve,Alto de La Aguada
ve,Alto de La Cruz
ve,Alto de la Cruz
ve,Alto de La Iguana
ve,Alto de La Loma
ve,Alto del Arenal
ve,Alto de La Represa
ve,Alto de Las Cruces
ve,Alto del Ébano
ve,Alto del Ebanos
ve,Alto del Majonal
ve,Alto de Los Godos
ve,Alto del Río
ve,Alto del Salobre
ve,Alto del Sitio
ve,Alto del Viento
ve,Alto de Majonal
ve,Alto de Merecure
ve,Alto de Niño
ve,Alto de Piedra
ve,Alto de Reyes
ve,Alto de Rincón
ve,Alto de San Juan
ve,Alto de San Pedro
ve,Alto de Santo Domingo
ve,Alto de Tomón
ve,Alto de Villa Nueva
ve,Alto Domingo
ve,Alto Grande
ve,Alto La Aguada
ve,Alto La Cuesta
ve,Alto La Vera
ve,Alto Los Barbascos
ve,Alto Maderero
ve,Alto Merecure
ve,Alto Monte
ve,Alto Nacacual
ve,Alto Ña Paula
ve,Alto Parasol
ve,Alto Pele El Ojo
ve,Alto Quintana
ve,Alto Raimundo
ve,Altosano
ve,Altos Casarapa
ve,Altos de Castro
ve,Altos de Isidra
ve,Altos de Jalisco
ve,Altos de Quebrada Seca
ve,Altos de San Juan
ve,Alto Turgua
ve,Alto Uchire
ve,Alto Viento
ve,Alto Viento
ve,Alto Viento
ve,Altozano
ve,Altozano
ve,Alvarenga
ve,Álvarez
ve,Álvarez
ve,Amador
ve,Amador
ve,Amaita
ve,Amana Abajo
ve,Amana
ve,Amana
ve,Amana del Tamarindo
ve,Amanauo
ve,Amanita
ve,Amanita
ve,Aman-tepué
ve,Aman-tepuí
ve,Amantepuy
ve,Amapola
ve,Amarilis
ve,Amaraya
ve,Amarillo
ve,Amataima-ta
ve,Amataima-te
ve,Amauaca
ve,Amauca
ve,Amauruc
ve,Ambrosio
ve,Amoay
ve,Amogral
ve,Amoroso
ve,Amparo
ve,Amparo
ve,Amparo
ve,Amuay
ve,Amuñol
ve,Amunor
ve,Amurug
ve,Amuruipa
ve,Anacadiña
ve,Anacadinya
ve,Anaco Abajo
ve,Anaco
ve,Anacoco
ve,Anamuren
ve,Anaquito
ve,Anare
ve,Anaricapay
ve,Anaro
ve,Anauco
ve,Ancón
ve,Ancón
ve,Ancón de Iturbe
ve,Ancón de Iturre
ve,Ancón de Yturre
ve,Andalucía
ve,Andaluz
ve,Andaluz
ve,Andarreal
ve,Andrés
ve,André Tapo
ve,Anduecera
ve,Anduezero
ve,Anegadizo
ve,Angaraveca
ve,Ángel Costodio
ve,Angel Custodio
ve,Angoleta
ve,Angostura
ve,Angostura
ve,Angostura
ve,Angostura
ve,Angostura
ve,Angostura
ve,Angosturita
ve,Angulo
ve,Aniagua
ve,Aniagüita
ve,Aniagüita Arriba
ve,Animas
ve,Anime Alto
ve,Anime
ve,Anselmito
ve,Anselmo
ve,Anteojos
ve,Antigua Carolina
ve,Antillano
ve,Antímano
ve,Antoñico
ve,Antonio
ve,Antonio María
ve,Antúnez
ve,Antuni
ve,Anuáripa
ve,Anzoátegui
ve,Apamatal
ve,Apamate
ve,Apamate
ve,Apamatico
ve,Apamatico
ve,Apamato
ve,Apara
ve,Aparai
ve,Aparay
ve,Apariciero
ve,Aparicio
ve,Aparición
ve,Aparición de La Coromoto
ve,Apartadero
ve,Apartadero
ve,Apartaderos
ve,Apartaderos
ve,Apartaderos
ve,Aparurén
ve,Apisa
ve,Apiyai-copué
ve,Apiyaicupué
ve,Apoipó
ve,Aponte
ve,Aponte
ve,Apostadero
ve,Apoypué
ve,Apure
ve,Apure
ve,Apurito
ve,Apururén
ve,Aqua Clara
ve,Aqua Santa
ve,Arabelo
ve,Arabeto
ve,Arabopó
ve,Aracaicu
ve,Aracay
ve,Aracay
ve,Aracay Norte
ve,Aracua
ve,Aragtogba
ve,Aragua
ve,Aragua
ve,Aragua
ve,Araguabisi
ve,Aragua de Barcelona
ve,Aragua de Maturín
ve,Araguaimujo
ve,Araguán
ve,Araguao
ve,Araguasa
ve,Araguata
ve,Araguatos
ve,Aragüeños
ve,Araguita Abajo
ve,Aragüita
ve,Araguita
ve,Araguita
ve,Aragüita
ve,Aragüita
ve,Araguita Arriba
ve,Araguito Abajo
ve,Araibel
ve,Araica
ve,Araira
ve,Araiuama-quen
ve,Araiuana-quen
ve,Araiuma-quen
ve,Arajó
ve,Arajú
ve,Aramachón
ve,Aramare
ve,Aramaya
ve,Aramina
ve,Araminita
ve,Araña
ve,Aranima
ve,Aranta-merú
ve,Arapaco
ve,Arapariquén
ve,Arapito
ve,Arapo
ve,Arapué-ta
ve,Arapuey
ve,Araquero
ve,Araquita
ve,Arasme
ve,Arataña
ve,Arauca
ve,Araujo
ve,Araujo
ve,Arauquita
ve,Arauquita
ve,Araure
ve,Araurima Abajo
ve,Araurima
ve,Arauta-merú
ve,Arautaña
ve,Aravinquén
ve,Arawibisi
ve,Araya
ve,Arbelera
ve,Arbolitas
ve,Arbolito
ve,Arbolito
ve,Arcos
ve,Arecifral
ve,Aregora
ve,Aregue
ve,Areguito
ve,Arehuará
ve,Arena
ve,Arenal
ve,Arenal
ve,Arenales
ve,Arenales
ve,Arenales
ve,Arenales
ve,Arenas
ve,Arenas
ve,Arenas
ve,Arenas
ve,Arenas
ve,Arenas
ve,Arenaza
ve,Arenilla
ve,Arenita
ve,Arenitas
ve,Arenitas
ve,Arenitas
ve,Arenosa Antigua
ve,Arenosa
ve,Arenosa
ve,Arenosa
ve,Arenota
ve,Areo
ve,Areo
ve,Arepeta
ve,Arepital
ve,Aresal
ve,Argas Merey
ve,Argoronal
ve,Ariama
ve,Ariamito
ve,Arianito
ve,Aribí
ve,Aribí
ve,Aricagua
ve,Aricagua
ve,Aricagua
ve,Aricagua
ve,Aricagua
ve,Arichuna
ve,Arichunita
ve,Arícula
ve,Ariguapa
ve,Arimacare
ve,Arimagua
ve,Arimpia
ve,Arincón
ve,Ariota
ve,Aripao
ve,Aripia
ve,Arire
ve,Arismendi
ve,Arismendi
ve,Aristosteles
ve,Arjona
ve,Armadillo
ve,Aroa
ve,Aroa
ve,Aroa
ve,Aroíta
ve,Arorouata
ve,Arorouta
ve,Arrastradero
ve,Arratia
ve,Arratia
ve,Arrecifal
ve,Arrecifal
ve,Arrecife
ve,Arrecife
ve,Arrecifes
ve,Arrecostón
ve,Arrendajo
ve,Arrenoso
ve,Arriba Boconó
ve,Arriba Guatopo
ve,Arriba Quebrada
ve,Arroyo Honda
ve,Arroyo Hondo
ve,Arroyo Hondo
ve,Arrozal
ve,Artahona
ve,Artigas
ve,Arubap
ve,Arubapi
ve,Aruca
ve,Aruco
ve,Aruguasa
ve,Ascanio
ve,Asentamiento Campesino Los Culies
ve,Asentamiento Carrizalito
ve,Asentamiento La Esperanza
ve,Aserradero
ve,Aserradero
ve,Aserradero
ve,Asiasito
ve,Asiento Viejo
ve,Asiento Viejo Coco de Mono
ve,Asiento Viejo El Burro
ve,Asiento Viejo El Peñón
ve,Asiento Viejo El Zurrón
ve,Asiento Viejo La Fundación
ve,Asiento Viejo La Perdida
ve,Asiento Viejo Quebrada Nueva
ve,Asiento Viejo Taparito
ve,Asoleao
ve,Astrología
ve,Astromelia
ve,Asunción
ve,Atamaica Abajo
ve,Atamaica Arriba
ve,Atamaica
ve,Atamaiquita
ve,Atamo
ve,Atamo Sur
ve,Atapirire
ve,Atarigua
ve,Atascadero
ve,Atascoso
ve,Atenas
ve,Atravesado
ve,Auarada
ve,Aullamita
ve,Auredie-pue
ve,Auricia
ve,Aurita
ve,Aurora
ve,Auyamal
ve,Auyamal
ve,Auyamitas
ve,Auyamiti
ve,Auyarito
ve,Avaria
ve,Ave Chica
ve,Ave María
ve,Ave María
ve,Ave Maria
ve,Ave Maria
ve,Avendañero
ve,Aventazón
ve,Avetui
ve,Aviagua
ve,Avilanes
ve,Avinca
ve,Avispero
ve,Ayacucho
ve,Ayacucho
ve,Ayacucho
ve,Ayajuy
ve,Ayala
ve,Ayari
ve,Ayuquita
ve,Ayuquito
ve,Aza
ve,Azagua
ve,Azaro
ve,Azúa
ve,Azubure
ve,Azulita
ve,Babilla
ve,Babuquena
ve,Bacalao
ve,Bacalao
ve,Bachaquero
ve,Bachaquero
ve,Bachaquero
ve,Bachaquero Grande
ve,Bachaquito
ve,Bachiller
ve,Báez
ve,Bagasú
ve,Bagre
ve,Bagres
ve,Bailadoras
ve,Bailador
ve,Bailadores
ve,Bailón
ve,Baisnespa
ve,Baitoita
ve,Bajada la Chaguarama
ve,Bajada La Chaguarama
ve,Bajaragua
ve,Bajarigua
ve,Bajial
ve,Bajo Anaco
ve,Bajo Aragua
ve,Bajo Areo
ve,Bajo Aroa
ve,Bajo Blascoa
ve,Bajo Borbón
ve,Bajo Camoruco
ve,Bajo Carujo
ve,Bajo Chaguaramal
ve,Bajo Chiquito
ve,Bajo Coquito
ve,Bajo de Barrancas
ve,Bajo de la Cruz
ve,Bajo de La Toscana
ve,Bajo Dividive
ve,Bajo el Burro
ve,Bajo el Cacho
ve,Bajo El Roble
ve,Bajo el Toro
ve,Bajo el Vegón
ve,Bajo Grande
ve,Bajo Grande
ve,Bajo Grande
ve,Bajo Grande
ve,Bajo Grande
ve,Bajo Hondo
ve,Bajo Juan José
ve,Bajo La Muerta
ve,Bajo Las Cruces
ve,Bajo las Mariposas
ve,Bajo Lindo
ve,Bajo Negro
ve,Bajo Parate Buena
ve,Bajo Redondo
ve,Bajos Caño Macual
ve,Bajos de Jabillar
ve,Bajos del Mono
ve,Bajos de Macuare
ve,Bajos de San Bartolo
ve,Bajo Seco
ve,Bajo Seco
ve,Bajo Sin Tripa
ve,Balavaneda
ve,Balchises
ve,Balcón
ve,Balconcito
ve,Balcones
ve,Baldallero
ve,Baldallero
ve,Ballenato
ve,Balona
ve,Balsa
ve,Balsa
ve,Balsamar
ve,Balsamar
ve,Balsamito
ve,Baltasara
ve,Baltasar
ve,Baltazar
ve,Bañadero
ve,Bancada del Cuarenta
ve,Bancada de Limones
ve,Bancada de Papelon
ve,Banco Alegre
ve,Banco Alto
ve,Banco Arañero
ve,Banco
ve,Banco
ve,Banco Bonito
ve,Banco Caraballero
ve,Banco Cavadallero
ve,Banco de Buchi
ve,Banco de Canagua
ve,Banco de Jobo
ve,Banco de las Cocuizas
ve,Banco del Medio
ve,Banco del Pueblo
ve,Banco de Morrones
ve,Banco El Jobo
ve,Banco Largo
ve,Banco Largo
ve,Banco las Piñas
ve,Banco Maginero
ve,Banco Morales
ve,Bancos del Boral
ve,Bancos de San Pedro
ve,Bancote
ve,Banco Telésforo
ve,Banco Tieso
ve,Banco Tieso
ve,Banderita
ve,Bango del Medio
ve,Bañul
ve,Baquira
ve,Baquira
ve,Barabaguite
ve,Baracharo
ve,Baragua
ve,Baraguita
ve,Baraived
ve,Baraja
ve,Barajola
ve,Baral
ve,Barandancu
ve,Barandas
ve,Baraquigua
ve,Barbacal
ve,Barbacoas
ve,Barbacoas
ve,Barbacoas
ve,Barbacoas
ve,Barba de Tigre
ve,Barba de Tigre
ve,Barbas
ve,Barbascal
ve,Barbascal
ve,Barbascal
ve,Barbasco
ve,Barbas de Oro
ve,Barba Tigre
ve,Bárbula
ve,Barcelona
ve,Barcelona
ve,Barcelona
ve,Barcelona
ve,Barcelonita
ve,Barebare
ve,Barigua Abajo
ve,Barigua Arriba
ve,Barimismal
ve,Barinas
ve,Barinitas
ve,Barinitas
ve,Bariquía
ve,Bariquillo
ve,Bariquis
ve,Bariquizal
ve,Bariro
ve,Barisiguas
ve,Barlovento
ve,Barlovento
ve,Barlovento
ve,Barlovento
ve,Barlovento
ve,Baronero
ve,Barotal
ve,Barquero
ve,Barquia
ve,Barqui
ve,Barquís
ve,Barquisimeto
ve,Barquisimito
ve,Barquito
ve,Barquitos
ve,Barragan
ve,Barragancito
ve,Barranca Amarilla
ve,Barranca Amarilla
ve,Barranca
ve,Barranca
ve,Barranca
ve,Barranca
ve,Barranca
ve,Barranca
ve,Barranca Blanca
ve,Barrancas
ve,Barrancas
ve,Barrancas
ve,Barrancas
ve,Barrancas
ve,Barrancas
ve,Barrancas
ve,Barrancas
ve,Barrancas
ve,Barranco Amarillo
ve,Barranco
ve,Barranco
ve,Barranco Blanco
ve,Barranco Colorado
ve,Barrancón
ve,Barrancones
ve,Barrancones
ve,Barrancones
ve,Barrancones
ve,Barrancos
ve,Barrancos Colorados
ve,Barrancos de Guaritico
ve,Barrancote
ve,Barrancudo
ve,Barranquilla
ve,Barranquilla
ve,Barranquilla
ve,Barranquilla
ve,Barranquín
ve,Barranquita
ve,Barranquitas
ve,Barranquitas
ve,Barranquitas de Culebra
ve,Barranquito
ve,Barratia
ve,Barrenas
ve,Barrera Abajo
ve,Barrera Arriba
ve,Barrera
ve,Barreras
ve,Barrerita
ve,Barreto
ve,Barriaino
ve,Barrialito
ve,Barrialito
ve,Barrialito
ve,Barrialito
ve,Barrialito
ve,Barrialón
ve,Barrialote
ve,Barrialote
ve,Barriatera
ve,Barriero
ve,Barrio Aduana
ve,Barrio Ajuro
ve,Barrio Andrés Eloy Blanco
ve,Barrio Beisbol
ve,Barrio Blanco
ve,Barrio Buenos Aires
ve,Barrio Cayaurima
ve,Barrio Colombia
ve,Barrio Coromoto
ve,Barrio Democracia
ve,Barrio El Bajo
ve,Barrio El Bolivariano
ve,Barrio El Dique
ve,Barrio ElGuafal
ve,Barrio El Matadero
ve,Barrio El Milagro
ve,Barrio El Mulato
ve,Barrio El Pajón
ve,Barrio El Paraíso
ve,Barrio Guamachito
ve,Barrio Guayabal
ve,Barrio J. Felix Ribas
ve,Barrio La Primavera
ve,Barrio Leonardo Ruíz Pineda
ve,Barrio Miramara
ve,Barrio Miramar
ve,Barrio Mundo Nuevo
ve,Barrio Nuevo
ve,Barrio Nuevo
ve,Barrio Nuevo
ve,Barrio Obrero
ve,Barrio San José
ve,Barrio Sucre
ve,Barrio Trujillo
ve,Barrio Unión
ve,Barrio Zulia
ve,Barrito
ve,Barro Negro
ve,Barro Negro
ve,Barro Negro
ve,Barro Negro
ve,Barro Unión
ve,Bartolome de Las Casas
ve,Barua
ve,Barúa
ve,Baruche
ve,Baruno
ve,Barunú
ve,Baruta
ve,Baruta
ve,Barutal
ve,Barzan
ve,Baschi
ve,Bastardero
ve,Bastian
ve,Bastidas
ve,Basura
ve,Batalal
ve,Batatal
ve,Batatal
ve,Batatal
ve,Batatal
ve,Batatuy
ve,Baulito
ve,Baulito
ve,Bayona
ve,Bebedero
ve,Bebedero
ve,Befenero
ve,Begonia
ve,Begonia
ve,Bejaranito
ve,Bejarano
ve,Bejucal Abajo
ve,Bejucal Bajo
ve,Bejucal
ve,Bejucal
ve,Bejucal
ve,Bejucal
ve,Bejucal
ve,Bejucales
ve,Bejuco
ve,Bejuco
ve,Bejuco de Mata
ve,Bejuguero
ve,Bejuma
ve,Bejuquera
ve,Bejuquero
ve,Bejuquero
ve,Bejuquero
ve,Bejuquero
ve,Bejuquero
ve,Bejuquero
ve,Belatoz
ve,Belén
ve,Belén
ve,Belén
ve,Belén
ve,Belén
ve,Belén
ve,Belén
ve,Belén
ve,Belén
ve,Belen
ve,Belen
ve,Belén
ve,Belencito
ve,Belencito
ve,Belenero
ve,Bellas Flores
ve,Bellas Flores
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bellavista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista
ve,Bella Vista de Altagracia
ve,Bello Monte
ve,Bello Monte
ve,Bello Monte
ve,Bello Monte
ve,Bellorín
ve,Bendicion Diera
ve,Benjaminera
ve,Beramacho
ve,Bereboro
ve,Beremacho
ve,Bergantín
ve,Berlín
ve,Berlín
ve,Berlín
ve,Berlín
ve,Berlín
ve,Bermúdez
ve,Bernal
ve,Bernardito
ve,Bernay
ve,Berreblén
ve,Berrocal
ve,Bersuga
ve,Betania
ve,Betania
ve,Betecual
ve,Bethel
ve,Beticuy
ve,Betijoque
ve,Betijoque
ve,Bianchi
ve,Bichoroco
ve,Bicicleta
ve,Bidarro
ve,Bidoño
ve,Bijagual
ve,Bijaguita
ve,Bijao
ve,Bironga
ve,Birongo
ve,Biruaca
ve,Biruaquita
ve,Biscucuy
ve,Bisoucuy
ve,Bisuguí
ve,Bizarro
ve,Blanco Lugar
ve,Blanquillo
ve,Blanquizal
ve,Blascoa
ve,Bobare
ve,Bobures
ve,Boburito
ve,Boca Ancha
ve,Boca Apure
ve,Boca Apurito
ve,Boca Araguabisi
ve,Boca Aragua
ve,Boca Araguáito
ve,Boca Arauca
ve,Boca Arichuna
ve,Boca Aroa
ve,Boca
ve,Boca Bocono
ve,Boca Botalón
ve,Boca Caparo
ve,Boca Chica
ve,Bocachico
ve,Bocachico
ve,Boca Chito
ve,Boca Chuspitas
ve,Boca de Agua Verde
ve,Boca de Anaro
ve,Boca de Anaru
ve,Boca de Apa
ve,Boca de Apurito
ve,Boca de Aragua
ve,Boca de Araguaíto
ve,Boca de Araguao
ve,Boca de Areo
ve,Boca de Arguaca
ve,Boca de Arichuna
ve,Boca de Aroa
ve,Boca de Bejuco
ve,Boca de Burgüita
ve,Boca de Cagua
ve,Boca de Caño Negro
ve,Boca de Caño Negro
ve,Boca de Caparo
ve,Boca de Casanarito
ve,Boca de Casupo
ve,Boca de Caucagua
ve,Boca de Cerro
ve,Boca de Charco Azul
ve,Boca de Chipire
ve,Boca de Chuspita
ve,Boca de Cinaruco
ve,Boca de Ciruelito
ve,Boca de Cogollar
ve,Boca de Cumaná
ve,Boca de Cura
ve,Boca de Curia
ve,Boca de Doradas
ve,Boca de Doradar
ve,Boca de Escalante
ve,Boca de Falcón
ve,Boca de Guaibe
ve,Boca de Guairitico
ve,Boca de Guamito
ve,Boca de Guasa
ve,Boca de Guayabo
ve,Boca de Guerra
ve,Boca de Güibimba
ve,Boca de Ira
ve,Boca de Jabillo
ve,Boca de La Auyama
ve,Boca de La Laguna
ve,Boca de La Leona
ve,Boca de la Platilla
ve,Boca de La Puente
ve,Boca de La Rompida
ve,Boca de La Tigra
ve,Boca de La Vainilla
ve,Boca del Caño
ve,Boca del Grita
ve,Boca del Monte
ve,Boca del Monte
ve,Boca del Monte
ve,Boca del Monte
ve,Boca del Negro
ve,Boca de Loro
ve,Boca de Los Caños
ve,Boca de Los Remolinos
ve,Boca del Palmar
ve,Boca del Pao
ve,Boca del Pozo
ve,Boca del Río
ve,Boca del Río
ve,Boca del Roto
ve,Boca del Tocuyo
ve,Boca del Tuy
ve,Boca del Yaracuy
ve,Boca del Zulia
ve,Boca de Macareíto
ve,Boca de Macareo
ve,Boca de Mangle
ve,Boca de Marhuanta
ve,Boca de Masparro
ve,Boca de Maya
ve,Boca de Mesía
ve,Boca de Monte
ve,Boca de Monte
ve,Boca de Monte
ve,Boca de Monte
ve,Boca de Monte
ve,Boca de Onza
ve,Boca de Orope
ve,Boca de Paria
ve,Boca de Paria
ve,Boca de Perro
ve,Boca de Pozo
ve,Boca de Ricoa
ve,Boca de Río Chiquito
ve,Boca de Rio Claro
ve,Boca de Rojas
ve,Boca de Rosita
ve,Boca de Ruido
ve,Boca de Sabana
ve,Boca de Solosa
ve,Boca de Suapure
ve,Boca de Tacagua
ve,Boca de Tacuragua
ve,Boca de Taguay
ve,Boca de Tarra
ve,Boca de Tía Pola
ve,Boca de Tigre
ve,Boca de Tigre
ve,Boca de Tigre
ve,Boca de Tocuyo
ve,Boca de Tonina
ve,Boca de Tonoro
ve,Boca de Tortuga
ve,Boca de Tuira
ve,Boca de Uchire
ve,Boca de Uracoa
ve,Boca de Urapalito
ve,Boca de Uribante
ve,Boca de Uribante
ve,Boca de Yaracuy
ve,Boca de Yumena
ve,Boca de Zuata
ve,Boca El Saman
ve,Boca Grande
ve,Boca Grita
ve,Boca Guaribe
ve,Boca Guárico
ve,Boca Guaritico
ve,Boca Güibimba
ve,Bocaina
ve,Boca Ines
ve,Boca Jacuque
ve,Boca La Colorada
ve,Boca la Grita
ve,Boca Mahomito
ve,Boca Mangle
ve,Boca Mavaca
ve,Boca Monte
ve,Boca Nueva
ve,Boca Paijana
ve,Boca Patos
ve,Bocaquea
ve,Bocare
ve,Boca Río Claro
ve,Bocas del Pao
ve,Bocas de Uracoa
ve,Bocas Las Doradas
ve,Boca Taura
ve,Boca Tocuyo
ve,Boca Umavaca
ve,Boca Uracoa
ve,Boca Vieja
ve,Boca Zulia
