mz,Chefe Cuquela
mz,Chefe Cussupa
mz,Chefe Cutsécua
mz,Chefe Cuvine
mz,Chefe Dacanela
mz,Chefe Daiacambe
mz,Chefe Dalama
mz,Chefe Damião
mz,Chefe Darama
mz,Chefe Dauca
mz,Chefe Davambe
mz,Chefe Desse
mz,Chefe Divine
mz,Chefe Djunia
mz,Chefe Doho
mz,Chefe Dolene
mz,Chefe Dombola
mz,Chefe Domingo
mz,Chefe Dona
mz,Chefe Dopa
mz,Chefe Doti
mz,Chefe Dovane
mz,Chefe Dove
mz,Chefe D. Tembe
mz,Chefe Duarte
mz,Chefe Duia
mz,Chefe Duma
mz,Chefe Dumela
mz,Chefe Dunhe
mz,Chefe Ecotol
mz,Chefe Eduardo
mz,Chefe Elias
mz,Chefe Elugo
mz,Chefe Enlia
mz,Chefe Eocola
mz,Chefe Epere
mz,Chefe Erema
mz,Chefe Erera
mz,Chefe Erria
mz,Chefe Essumaíla
mz,Chefe Etípui
mz,Chefe Etupe
mz,Chefe Fadjene
mz,Chefe Fernando
mz,Chefe Filipe
mz,Chefe Foduane
mz,Chefe Fogo
mz,Chefe Francisco
mz,Chefe Franice
mz,Chefe Fulhau
mz,Chefe Gabriel
mz,Chefe Gacho
mz,Chefe Gala Tembe
mz,Chefe Gangolene
mz,Chefe Garrafão
mz,Chefe Garramo
mz,Chefe Gelo
mz,Chefe Gelo
mz,Chefe Gigigi
mz,Chefe Gimo
mz,Chefe Ginama
mz,Chefe Giquina
mz,Chefe Girimula
mz,Chefe G. Macovela
mz,Chefe Gogote
mz,Chefe Golo
mz,Chefe Gombane
mz,Chefe Gondo
mz,Chefe Gonzane
mz,Chefe G. Simone
mz,Chefe Guanhane
mz,Chefe Guenhene
mz,Chefe Guide
mz,Chefe Guinjara
mz,Chefe Gulela
mz,Chefe Gulelene
mz,Chefe Gulué
mz,Chefe Gulula
mz,Chefe Gumande
mz,Chefe Gumane
mz,Chefe Gumani
mz,Chefe Gune
mz,Chefe Harrabela
mz,Chefe Henrique
mz,Chefe Huco
mz,Chefe Hume
mz,Chefe Hussene
mz,Chefe Iacuelane
mz,Chefe Ibo
mz,Chefe Ichicaca
mz,Chefe Imala
mz,Chefe Impapanua
mz,Chefe Impige
mz,Chefe Impija
mz,Chefe Impolia
mz,Chefe Impoliua
mz,Chefe Impurra
mz,Chefe Incadine
mz,Chefe Incalene
mz,Chefe Inchápue
mz,Chefe Inchoro
mz,Chefe Incona
mz,Chefe Ingori
mz,Chefe Inhatia
mz,Chefe Injoca
mz,Chefe Injomane
mz,Chefe Inripa
mz,Chefe Inrranha
mz,Chefe Insaquela
mz,Chefe Intanha
mz,Chefe Inteia
mz,Chefe Intibe
mz,Chefe Intimua
mz,Chefe Intinha
mz,Chefe Intoca
mz,Chefe Intopua
mz,Chefe Invassel
mz,Chefe Inxela
mz,Chefe Iua
mz,Chefe Jacoma
mz,Chefe Jacti
mz,Chefe Jagaia
mz,Chefe Jagarra
mz,Chefe Jaime
mz,Chefe Jalipa
mz,Chefe Jamal
mz,Chefe Jamal
mz,Chefe Jamo
mz,Chefe Jana
mz,Chefe Japola
mz,Chefe Jarasse
mz,Chefe Jasse
mz,Chefe Jeroma
mz,Chefe Jiquina
mz,Chefe João Bavandina
mz,Chefe João
mz,Chefe Joaquim
mz,Chefe Joge
mz,Chefe John
mz,Chefe Jonasse
mz,Chefe Jonjo
mz,Chefe Jorôji
mz,Chefe José
mz,Chefe José
mz,Chefe Jossemira
mz,Chefe Jossene
mz,Chefe Julai
mz,Chefe Julião
mz,Chefe Júlio
mz,Chefe Júlio
mz,Chefe Justino
mz,Chefe Laíde
mz,Chefe Laita
mz,Chefe Languane
mz,Chefe Lanzelela
mz,Chefe Lave
mz,Chefe Lenane
mz,Chefe Lhoco
mz,Chefe Liace
mz,Chefe Licahane
mz,Chefe Licuma
mz,Chefe Ligama
mz,Chefe Ligonha
mz,Chefe Lile
mz,Chefe Lima
mz,Chefe Limão
mz,Chefe Limelo
mz,Chefe Limia
mz,Chefe Limite
mz,Chefe Limone
mz,Chefe Lipale
mz,Chefe Lipango
mz,Chefe Livengue
mz,Chefe Lixanga
mz,Chefe L. Mazalete
mz,Chefe Lobua
mz,Chefe Lopa
mz,Chefe Lope
mz,Chefe Lourenço
mz,Chefe Luanda
mz,Chefe Lucas
mz,Chefe Luene
mz,Chefe Lulu
mz,Chefe Maacama
mz,Chefe Maala
mz,Chefe Maassa
mz,Chefe Maata
mz,Chefe Mabalane
mz,Chefe Mabecuane
mz,Chefe Mabica
mz,Chefe Mabime
mz,Chefe Mabinde
mz,Chefe Mabongo
mz,Chefe Mabuco
mz,Chefe Macachula
mz,Chefe Macambe
mz,Chefe Macanda
mz,Chefe Macangane
mz,Chefe Macanguiçe
mz,Chefe Macanhamanja
mz,Chefe Macaria
mz,Chefe Macassa
mz,Chefe Macassa
mz,Chefe Macassane
mz,ChefeMacassane
mz,Chefe Macasselane
mz,Chefe Macáuè
mz,Chefe Macaué
mz,Chefe Machado
mz,Chefe Machaiane
mz,Chefe Machalucuane
mz,Chefe Machanga
mz,Chefe Machango
mz,Chefe Machatine
mz,Chefe Machaule
mz,Chefe Machava
mz,Chefe Macheche
mz,Chefe Macheco
mz,Chefe Machingane
mz,Chefe Machioè
mz,Chefe Machócuè
mz,Chefe Machona
mz,Chefe Machongola
mz,Chefe Machunguel
mz,Chefe Macie
mz,Chefe Maciene
mz,Chefe Maciquine
mz,Chefe Macoba
mz,Chefe Macome
mz,Chefe Maconene
mz,Chefe Macote
mz,Chefe Macua
mz,Chefe Macucula
mz,Chefe Macuelia
mz,Chefe Macuene
mz,Chefe Macuerere
mz,Chefe Macuia
mz,Chefe Maculume
mz,Chefe Maculuva
mz,Chefe Macuma
mz,Chefe Macúmbua
mz,Chefe Macunhane
mz,Chefe Macunhe
mz,Chefe Macupulane
mz,Chefe Macupulane
mz,Chefe Macuva
mz,Chefe Madaho
mz,Chefe Madevo
mz,Chefe Madia
mz,Chefe Madiane
mz,Chefe Madiga
mz,Chefe Madinga
mz,Chefe Mádiua
mz,Chefe Madoda
mz,Chefe Madondo
mz,Chefe Madú
mz,Chefe Maelene
mz,Chefe Maeria
mz,Chefe Maesse
mz,Chefe Mafacaviana
mz,Chefe Mafassane
mz,Chefe Mafavuca
mz,Chefe Mafele
mz,Chefe Magacimbe
mz,Chefe Magaiça
mz,Chefe Magandane
mz,Chefe Magoba
mz,Chefe Magonhe
mz,Chefe Maguene
mz,Chefe Maguezane
mz,Chefe Maguivele
mz,Chefe Magula
mz,Chefe Magunze
mz,Chefe Mahaho
mz,Chefe Mahamba
mz,Chefe Mahamo
mz,Chefe Mahanuane
mz,Chefe Mahaxa
mz,Chefe Mahema
mz,Chefe Mahita
mz,Chefe Mahólo
mz,Chefe Mahomo
mz,Chefe Mahuaia
mz,Chefe Mahunguambala
mz,Chefe Mahurruria
mz,Chefe Maiava
mz,Chefe Mailane
mz,Chefe Mailene
mz,Chefe Maimane
mz,Chefe Maimelane
mz,Chefe Mainga
mz,Chefe Maiva
mz,Chefe Maivanine
mz,Chefe Majangue
mz,Chefe Majarmane
mz,Chefe Majaulane
mz,Chefe Majela
mz,Chefe Majomala
mz,Chefe Majonze
mz,Chefe Malaco
mz,Chefe Malaco
mz,Chefe Malalela
mz,Chefe Malalo
mz,Chefe Malata
mz,Chefe Malávi
mz,Chefe Malembe
mz,Chefe Malene
mz,Chefe Malepela
mz,Chefe Malico
mz,Chefe Malito
mz,Chefe Maliua
mz,Chefe Maloca
mz,Chefe Malolo
mz,Chefe Malonguete
mz,Chefe Maluata
mz,Chefe Maluelane
mz,Chefe Maluvane
mz,Chefe Mamaquita
mz,Chefe Mambuili
mz,Chefe Mamite
mz,Chefe Mana
mz,Chefe Manajane
mz,Chefe Mandlalele
mz,Chefe Manengula
mz,Chefe Mangachilo
mz,Chefe Mangama
mz,Chefe Manganha
mz,Chefe Manganhane
mz,Chefe Mangarrelane
mz,Chefe Mangavana
mz,Chefe Manepa
mz,Chefe Mangite
mz,Chefe Mangonde
mz,Chefe Manfarrasse
mz,Chefe Mangonhe
mz,Chefe Manguale
mz,Chefe Manguana
mz,Chefe Manguete
mz,Chefe Mangueze
mz,Chefe Manguinguiane
mz,Chefe Mangunhane
mz,Chefe Manhambane
mz,Chefe Manhandane
mz,Chefe Manhangane
mz,Chefe Manhula
mz,Chefe Manhungua
mz,Chefe Manheué
mz,Chefe Manhunho
mz,Chefe Manjoma
mz,Chefe Mapaje
mz,Chefe Mapecane
mz,Chefe Mapie
mz,Chefe Mapuita
mz,Chefe Mapulango
mz,Chefe Mapungane
mz,Chefe Maputa
mz,Chefe Maque
mz,Chefe Marão
mz,Chefe Marea
mz,Chefe Mareia
mz,Chefe Marengue
mz,Chefe Marinheiro
mz,Chefe Mário
mz,Chefe Marido
mz,Chefe Marques
mz,Chefe Marques
mz,Chefe Marraca
mz,Chefe Marraca
mz,Chefe Marrambana
mz,Chefe Marramene
mz,Chefe Marranguene
mz,Chefe Marrapata
mz,Chefe Marrapo
mz,Chefe Marroane
mz,Chefe Marrua
mz,Chefe Marrucha
mz,Chefe Marruo
mz,Chefe Martinho
mz,Chefe Marué
mz,Chefe Marule
mz,Chefe Massaca
mz,Chefe Massace
mz,Chefe Massaiene
mz,Chefe Massale
mz,Chefe Massamba
mz,Chefe Massango
mz,Chefe Massava
mz,Chefe Masse
mz,Chefe Masserapa
mz,Chefe Massite
mz,Chefe Massivequele
mz,Chefe Massochua
mz,Chefe Massopane
mz,Chefe Massua
mz,Chefe Massuanhe
mz,Chefe Massuca
mz,Chefe Massuque
mz,Chefe Matabelé
mz,Chefe Mataca
mz,Chefe Matagala
mz,Chefe Matamelane
mz,Chefe Matanato
mz,Chefe Matangane
mz,Chefe Matania
mz,Chefe Matela
mz,Chefe Matenga
mz,Chefe Matequina
mz,Chefe Matesaide
mz,Chefe Matessa
mz,Chefe Matesuve
mz,Chefe Mateus
mz,Chefe Matevele
mz,Chefe Matico
mz,Chefe Matigane
mz,Chefe Matimbe
mz,Chefe Matiue
mz,Chefe Matos
mz,Chefe Matsenguana
mz,Chefe Matsilele
mz,Chefe Matsope
mz,Chefe Matsuquetete
mz,Chefe Matuane
mz,Chefe Matuta
mz,Chefe Mauai
mz,Chefe Mauange
mz,Chefe Mauene
mz,Chefe Maugane
mz,Chefe Mauissa
mz,Chefe Maússe
mz,Chefe Mavele
mz,Chefe Mavolule
mz,Chefe Mavuela
mz,Chefe Mavuiane
mz,Chefe M'Bocho
mz,Chefe M. Djovo
mz,Chefe Mebimira
mz,Chefe Mebuina
mz,Chefe Mecama
mz,Chefe Mecaze
mz,Chefe Mecomera
mz,Chefe Mecorola
mz,Chefe Mecota
mz,Chefe Mecuarra
mz,Chefe Megama
mz,Chefe Meia
mz,Chefe Mejecua
mz,Chefe Mele
mz,Chefe Melidja
mz,Chefe Melomba
mz,Chefe Mengane
mz,Chefe Mepago
mz,Chefe Mepaniua
mz,Chefe Mepemba
mz,Chefe Mepica
mz,Chefe Mepina
mz,Chefe Mepingo
mz,Chefe Mepita
mz,Chefe Meporiua
mz,Chefe Meposso
mz,Chefe Mepota
mz,Chefe Mepuana
mz,Chefe Mepuína
mz,Chefe Mepula
mz,Chefe Mepulage
mz,Chefe Mepungo
mz,Chefe Meque
mz,Chefe Meriasai
mz,Chefe Merraca
mz,Chefe Merripo
mz,Chefe Messarage
mz,Chefe Meta
mz,Chefe Metage
mz,Chefe Metala
mz,Chefe Metambela
mz,Chefe Metano
mz,Chefe Metende
mz,Chefe Metonha
mz,Chefe Metuquene
mz,Chefe Mevava
mz,Chefe Mexequene
mz,Chefe Michula
mz,Chefe Miciasse
mz,Chefe Micuna
mz,Chefe Micuta
mz,Chefe Milato
mz,Chefe Mina
mz,Chefe Mina
mz,Chefe Mindu
mz,Chefe Minerva
mz,Chefe Mingo
mz,Chefe Mipito
mz,Chefe Mipomola
mz,Chefe Mirea
mz,Chefe Miria
mz,Chefe Mirrone
mz,Chefe Misere
mz,Chefe Miteia
mz,Chefe Mitine
mz,Chefe Mitor
mz,Chefe Mitua
mz,Chefe Mituca
mz,Chefe Mitucula
mz,Chefe Mitueia
mz,Chefe Mivava
mz,Chefe Mivua
mz,Chefe Moamade
mz,ChefeMobede
mz,Chefe Mocola
mz,Chefe Mocolua
mz,Chefe Mocorroco
mz,Chefe Mocuba
mz,Chefe Mocude
mz,Chefe Moeia
mz,Chefe Mogoliua
mz,Chefe Mohiua
mz,Chefe Mohole
mz,Chefe Mojele
mz,Chefe Mológa
mz,Chefe Moneque
mz,Chefe Mongessa
mz,Chefe Mongorra
mz,Chefe Monhaquela
mz,Chefe Monteiro
mz,Chefe Montelia
mz,Chefe Montoria
mz,Chefe Morenga
mz,Chefe Moriha
mz,Chefe Moriha
mz,Chefe Moripa
mz,Chefe Moroa
mz,Chefe Morra
mz,Chefe Morria
mz,Chefe Morrola
mz,Chefe Mortado
mz,Chefe Moura
mz,Chefe Movinzula
mz,Chefe M'Rossia
mz,Chefe Muabua
mz,Chefe Muacanha
mz,Chefe Muachia
mz,Chefe Muachiculo
mz,Chefe Muacole
mz,Chefe Muadjerequene
mz,Chefe Muahua
mz,Chefe Muahua
mz,Chefe Muaile
mz,Chefe Muala
mz,Chefe Muala
mz,Chefe Mualama
mz,Chefe Mualedo
mz,Chefe Mualeia
mz,Chefe Muali
mz,Chefe Mualota
mz,Chefe Mualsene
mz,Chefe Mualua
mz,Chefe Muamarrumela
mz,Chefe Muamua
mz,Chefe Muamúdua
mz,Chefe Muamunho
mz,Chefe Muamuza
mz,Chefe Muanacuale
mz,Chefe Muanaculua
mz,Chefe Muanamaua
mz,Chefe Muandama
mz,Chefe Muane
mz,Chefe Muaneira
mz,Chefe Muanenele
mz,Chefe Muaniela
mz,Chefe Muanique
mz,Chefe Muanquina
mz,Chefe Muanrima
mz,Chefe Muansava
mz,Chefe Muapatcha
mz,Chefe Muarria
mz,Chefe Muatiua
mz,Chefe Muatuca
mz,Chefe Muaua
mz,Chefe Muauanha
mz,Chefe Muazua
mz,Chefe Mubâbase
mz,Chefe Mubangoene
mz,Chefe Mubécua
mz,Chefe Mucabo
mz,Chefe Mucacata
mz,Chefe Mucaja
mz,Chefe Mucajo
mz,Chefe Mucapane
mz,Chefe Mucaquiua
mz,Chefe Mucar
mz,Chefe Mucarro
mz,Chefe Mucasse
mz,Chefe Mucassirima
mz,Chefe Mucatapeia
mz,Chefe Mucatare
mz,Chefe Mucaua
mz,Chefe Mucaveia
mz,Chefe Muceia
mz,Chefe Muchivilive
mz,Chefe Muchocolote
mz,Chefe Muchotane
mz,Chefe Mucoco
mz,Chefe Mucoco
mz,Chefe Mucoe
mz,Chefe Mucoia
mz,Chefe Mucoila
mz,Chefe Mucole
mz,Chefe Mucolo
mz,Chefe Mucoma
mz,Chefe Muconjo
mz,Chefe Mucoque
mz,Chefe Mucovola
mz,Chefe Mucuaiaia
mz,Chefe Mucuapa
mz,Chefe Mucula
mz,Chefe Muculama
mz,Chefe Mucumbuza
mz,Chefe Mucume
mz,Chefe Mucuna
mz,Chefe Mucundica
mz,Chefe Mucunua
mz,Chefe Mucunua
mz,Chefe Mucunuca
mz,Chefe Mucupe
mz,Chefe Mucurrumba
mz,Chefe Mudavule
mz,Chefe Mudissa
mz,Chefe Muecúa
mz,Chefe Muecua
mz,Chefe Mueiua
mz,Chefe Muela
mz,Chefe Muela
mz,Chefe Muela
mz,Chefe Muember
mz,Chefe Muemela
mz,Chefe Muenda
mz,Chefe Muepa
mz,Chefe Muerranloque
mz,Chefe Mufucue
mz,Chefe Mugonha
mz,Chefe Muguambi
mz,Chefe Muhelo
mz,Chefe Muhula
mz,Chefe Muielega
mz,Chefe Muieva
mz,Chefe Muimua
mz,Chefe Muipo
mz,Chefe Muique
mz,Chefe Muirruma
mz,Chefe Muisse
mz,Chefe Muisse
mz,Chefe Muissire
mz,Chefe Muitane
mz,Chefe Muitucula
mz,Chefe Muituva
mz,Chefe Muivia
mz,Chefe Mukatxana
mz,Chefe Mulalene
mz,Chefe Mulaquela
mz,Chefe Mulele
mz,Chefe Muleva
mz,Chefe Muleviva
mz,Chefe Muliamo
mz,Chefe Mulicote
mz,Chefe Mulimia
mz,Chefe Mulipa
mz,Chefe Mulhulhe
mz,Chefe Muloi
mz,Chefe Muluanha
mz,Chefe Mulumba
mz,Chefe Munamapo
mz,Chefe Munga
mz,Chefe Mungazi
mz,Chefe Mungoi
mz,Chefe Munhaca
mz,Chefe Munhama
mz,Chefe Munhanhua
mz,Chefe Munhenhere
mz,Chefe Munhicuane
mz,Chefe Munhoga
mz,Chefe Munrria
mz,Chefe Munua
mz,Chefe Muomoria
mz,Chefe Muóro
mz,Chefe Mupata
mz,Chefe Mupeia
mz,Chefe Mupina
mz,Chefe Muponha
mz,Chefe Muquela
mz,Chefe Muquina
mz,Chefe Muriiua
mz,Chefe Muririma
mz,Chefe Murrangala
mz,Chefe Murriane
mz,Chefe Murrira
mz,Chefe Murronha
mz,Chefe Murruba
mz,Chefe Murrucula
mz,Chefe Murrula
mz,Chefe Murrupalene
mz,Chefe Mussa
mz,Chefe Mussagula
mz,Chefe Mussaiela
mz,Chefe Mussala
mz,Chefe Mussama
mz,Chefe Mussassanha
mz,Chefe Mussassuade
mz,Chefe Mussengue
mz,Chefe Mussepeje
mz,Chefe Mussongue
mz,Chefe Mussuali
mz,Chefe Mutacala
mz,Chefe Mutala
mz,Chefe Mutarrua
mz,Chefe Mutelomane
mz,Chefe Mutequela
mz,Chefe Mutine
mz,Chefe Mutiniua
mz,Chefe Mutota
mz,Chefe Mutuáli
mz,Chefe Mutupa
mz,Chefe Muvucusa
mz, Chefe Muzamane
mz,Chefe M. Xavane
mz,Chefe Nacalau
mz,Chefe Nacari
mz,Chefe Nachima
mz,Chefe Nacia
mz,Chefe Nacibo
mz,Chefe Nacoma
mz,Chefe Nacomo
mz,Chefe Nacuilimissa
mz,Chefe Nacuna
mz,Chefe Nacupe
mz,Chefe Nafás
mz,Chefe Nagasse
mz,Chefe Nahera
mz,Chefe Naiba
mz,Chefe Naífe
mz,Chefe Naioto
mz,Chefe Naipa
mz,Chefe Naissima
mz,Chefe Naíte
mz,Chefe Nalossa
mz,Chefe Namacala
mz,Chefe Namacoma
mz,Chefe Namadoro
mz,Chefe Namaica
mz,Chefe Namalumbe
mz,Chefe Namanha
mz,Chefe Namarrepa
mz,Chefe Namárua
mz,Chefe Namatupune
mz,Chefe Namaúna
mz,Chefe Nambande
mz,Chefe Nambane
mz,Chefe Nambuarra
mz,Chefe Namecanguasse
mz,Chefe Namecúmua
mz,Chefe Namichala
mz,Chefe Namicoio
mz,Chefe Namiconha
mz,Chefe Namigo
mz,Chefe Namina
mz,Chefe Naminava
mz,Chefe Naminha
mz,Chefe Naminhuco
mz,Chefe Namione
mz,Chefe Namissão
mz,Chefe Nampepa
mz,Chefe Namppuruma
mz,Chefe Nampuara
mz,Chefe Namuala
mz,Chefe Namuaua
mz,Chefe Namuécuè
mz,Chefe Namuera
mz,Chefe Namuine
mz,Chefe Namurramue
mz,Chefe Namutaga
mz,Chefe Nanchapa
mz,Chefe Nancoripa
mz,Chefe Nancorro
mz,Chefe Nancuto
mz,Chefe Nangune
mz,Chefe Nanhoma
mz,Chefe Nanivacha
mz,Chefe Nanla
mz,Chefe Nanquela
mz,Chefe Nanre
mz,Chefe Nantala
mz,Chefe Napacala
mz,Chefe Napatene
mz,Chefe Napato
mz,Chefe Napaua
mz,Chefe Napiri
mz,Chefe Napita
mz,Chefe Napita
mz,Chefe Napula
mz,Chefe Napurra
mz,Chefe Naquereia
mz,Chefe Naquite
mz,Chefe Nariva
mz,Chefe Napitamuno
mz,Chefe Nassonge
mz,Chefe Natocua
mz,Chefe Napoxocola
mz,Chefe Naúcha
mz,Chefe Navare
mz,Chefe Nazarate
mz,Chefe N Cumabai
mz,Chefe Nechacha
mz,Chefe Napuarara
mz,Chefe Necule
mz,Chefe Nehia
mz,Chefe Nelaxe
mz,Chefe Nemua
mz,Chefe Nenguassuna
mz,Chefe Neparula
mz,Chefe Neruculo
mz,Chefe Nesassa
mz,Chefe Nessarra
mz,Chefe Netala
mz,Chefe Neuala
mz,Chefe Neuela
mz,Chefe Neve
mz,Chefe Nevogoro
mz,Chefe Nhabombo
mz,Chefe Nhachume
mz,Chefe Nhacoco
mz,Chefe Nhacóduè
mz,Chefe Nhacoongo
mz,Chefe Nhacuonga
mz,Chefe Nhaduco
mz,Chefe Nhaducue
mz,Chefe Nhamandane
mz,Chefe Nhamasuca
mz,Chefe Nhamazana
mz,Chefe Nhamazane
mz,Chefe Nhambe
mz,Chefe Nhamongo
mz,Chefe Nhampalela
mz,Chefe Nhamuenda
mz,Chefe Nhamusse
mz,Chefe Nhancale
mz,Chefe Nhancuahe
mz,Chefe Nhangumbe
mz,Chefe Nhapalo
mz,Chefe Nhapequene
mz,Chefe Nhaquila
mz,Chefe Nhassico
mz,Chefe Nhassita
mz,Chefe Nhatsembene
mz,Chefe Nhatsitsi
mz,Chefe Nhavuo
mz,Chefe Nhazunde
mz,Chefe Nhebo
mz,Chefe Nhocuene
mz,Chefe Nhuane
mz,Chefe Nianlahai
mz,Chefe Nibore
mz,Chefe Nica
mz,Chefe Nicalala
mz,Chefe Nicanhaba
mz,Chefe Nicano
mz,Chefe Nicomo
mz,Chefe Niconhoa
mz,Chefe Nicopolo
mz,Chefe Nicua
mz,Chefe Nicua
mz,Chefe Nicuanta
mz,Chefe Nicuara
mz,Chefe Nicuel
mz,Chefe Nicula
mz,Chefe Nicuto
mz,Chefe Nicuva
mz,Chefe Nigodo
mz,Chefe Nigoeleua
mz,Chefe Nimalane
mz,Chefe Nimalela
mz,Chefe Nimara
mz,Chefe Nimate
mz,Chefe Nipalaca
mz,Chefe Nipecha
mz,Chefe Nipepe
mz,Chefe Nipuetemue
mz,Chefe Nipurro
mz,Chefe Niquezo
mz,Chefe Niquisse
mz,Chefe Nira
mz,Chefe Nitico
mz,Chefe Niuaua
mz,Chefe Niúco
mz,Chefe Nivale
mz,Chefe Nivava
mz,Chefe Nivero
mz,Chefe Nivinho
mz,Chefe Nivoquia
mz,Chefe Nogoè
mz,Chefe Nonianane
mz,Chefe Novara
mz,Chefe Nucueta
mz,Chefe Nuquela
mz,Chefe Ocule
mz,Chefe Omacage
mz,Chefe Omala
mz,Chefe Omandariua
mz,Chefe Oscar
mz,Chefe Ossofo
mz,Chefe Ossufo
mz,Chefe Otega
mz,Chefe Pacar
mz,Chefe Paia
mz,Chefe Pai
mz,Chefe Pambarra
mz,Chefe Panamo
mz,Chefe Pancaia
mz,Chefe Pande
mz,Chefe Pangai
mz,Chefe Papadela
mz,Chefe Papate
mz,Chefe Paquete
mz,Chefe Patchera
mz,Chefe Patela
mz,Chefe Patima
mz,Chefe Pauge
mz,Chefe Paulo
mz,Chefe Paunda
mz,Chefe Pavava
mz,Chefe Paxua
mz,Chefe Pecule
mz,Chefe Pedro
mz,Chefe Pelo
mz,Chefe Pemula
mz,Chefe Pequenino
mz,Chefe Perevere
mz,Chefe Petane
mz,Chefe Petula
mz,Chefe Pilale
mz,Chefe Pilicué
mz,Chefe Pilima
mz,Chefe Pilote
mz,Chefe Pindo
mz,Chefe Pinhane
mz,Chefe Pinho
mz,Chefe Pinto
mz,Chefe Pinto
mz,Chefe Pitanha
mz,Chefe Pitéria
mz,Chefe Pites
mz,Chefe Pofula
mz,Chefe Polongue
mz,Chefe Pomene
mz,Chefe Pomulene
mz,Chefe Ponjuane
mz,Chefe Pope
mz,Chefe Porro
mz,Chefe Pousaide
mz,Chefe Primida
mz,Chefe P. Tembe
mz,Chefe Puampuela
mz,Chefe Puarro
mz,Chefe Puca
mz,Chefe Puede
mz,Chefe Puelia
mz,Chefe Puépuè
mz,Chefe Puiamuene
mz,Chefe Pupe
mz,Chefe Purremuere
mz,Chefe Purulia
mz,Chefe Pussa
mz,Chefe Putene
mz,Chefe Queba
mz,Chefe Quebo
mz,Chefe Quecereia
mz,Chefe Quequene
mz,Chefe Querre
mz,Chefe Quilevele
mz,Chefe Quiloue
mz,Chefe Quimão
mz,Chefe Quimar
mz,Chefe Quinauéria
mz,Chefe Quirasse
mz,Chefe Quissacasse
mz,Chefe Quissapasse
mz,Chefe Quissome
mz,Chefe Quitana
mz,Chefe Quitarubo
mz,Chefe Rafael
mz,Chefe Raice
mz,Chefe Raide
mz,Chefe Raimundo
mz,Chefe Raimundo
mz,Chefe Rataue
mz,Chefe Ratil
mz,Chefe Ratiua
mz,Chefe Raul
mz,Chefe Repea
mz,Chefe Resta
mz,Chefe Ribeiro
mz,Chefe Rihiua
mz,Chefe Rimbane
mz,Chefe Ripa
mz,Chefe Rolane
mz,Chefe Romão
mz,Chefe Rosa
mz,Chefe Rua
mz,Chefe Ruanacua
mz,Chefe Ruco
mz,Chefe Rudo
mz,Chefe Rumala
mz,Chefe Rumbatsatsa
mz,Chefe Rumene
mz,Chefe Rumia
mz,Chefe Rumua
mz,Chefe Runduca
mz,Chefe Sabão
mz,Chefe Sabão
mz,Chefe Sabão
mz,Chefe Sagage
mz,Chefe Sahaje
mz,Chefe Saíde
mz,Chefe Saíde
mz,Chefe Saile
mz,Chefe Sainda
mz,Chefe Salcanha
mz,Chefe Salima
mz,Chefe Salimo
mz,Chefe Sambi
mz,Chefe Sambora
mz,Chefe Samo
mz,Chefe Samuel
mz,Chefe Santos
mz,Chefe Sanxira
mz,Chefe Sapala
mz,Chefe Sapihe
mz,Chefe Sararia
mz,Chefe Sardinha
mz,Chefe Sáreia
mz,Chefe Satameliua
mz,Chefe Sebastião
mz,Chefe Segara
mz,Chefe Sehane
mz,Chefe Selemane
mz,Chefe Selimane
mz,Chefe Semitela
mz,Chefe Senganhane
mz,Chefe Seriuaro
mz,Chefe Serrote
mz,Chefe Seta
mz,Chefe Sicapa
mz,Chefe Silva
mz,Chefe Silva
mz,Chefe Silvério
mz,Chefe Sipone
mz,Chefe Sirabo
mz,Chefe Sirapa
mz,Chefe Soca
mz,Chefe Solomba
mz,Chefe Somar
mz,Chefe Sucuma
mz,Chefe Sulimane
mz,Chefe Sumaíla
mz,Chefe Sumana
mz,Chefe Sumbe
mz,Chefe Supera
mz,Chefe Tabulua
mz,Chefe Taca
mz,Chefe Taero
mz,Chefe Taburua
mz,Chefe Taiar
mz,Chefe Talamo
mz,Chefe Talião
mz,Chefe Tamanda
mz,Chefe Tandafanhana
mz,Chefe Tanliua
mz,Chefe Tapio
mz,Chefe Tarua
mz,Chefe Taúda
mz,Chefe Tavera
mz,Chefe Tchuene
mz,Chefe Techijumane
mz,Chefe Telemana
mz,Chefe Telua
mz,Chefe Teniua
mz,Chefe Teto
mz,Chefe Tiane
mz,Chefe Tibiua
mz,Chefe Tico
mz,Chefe Timai
mz,Chefe Tindavene
mz,Chefe Tiole
mz,Chefe Tiqui
mz,Chefe Tiquite
mz,Chefe Tocota
mz,Chefe Tofo
mz,Chefe Tomé
mz,Chefe Tomo
mz,Chefe Tomola
mz,Chefe Tomoza
mz,Chefe Tototo
mz,Chefe Tsatsane
mz,Chefe Tsumbane
mz,Chefe T. Tembe
mz,Chefe Tualufo
mz,Chefe Tubarão
mz,Chefe Tucumela
mz,Chefe Tueia
mz,Chefe Tungula
mz,Chefe Tupula
mz,Chefe Turromela
mz,Chefe Txitxalane
mz,Chefe Uacharine
mz,Chefe Uahiquene
mz,Chefe Uaíla
mz,Chefe Uajahane
mz,Chefe Uajera
mz,Chefe Uajulo
mz,Chefe Ualete
mz,Chefe Ualiua
mz,Chefe Uamate
mz,Chefe Uante
mz,Chefe Uane
mz,Chefe Uapé
mz,Chefe Uassungue
mz,ChefeUaxave
mz,Chefe Uazonguene
