md,Bochkautsy
md,Bocicauti
md,Bocsa
md,Bodany
md,Bodeni
md,Bodichany
md,Bogdaneasa Veche
md,Bogdaneasca-Noua
md,Bogdaneasca-Veche
md,Bogdaneni
md,Bogdanesht'
md,Bogdaneshty
md,Bogdanesti
md,Bogdanovca
md,Bogdanovca Noua
md,Bogdanovca Veche
md,Bogdanovka
md,Bogdanovka
md,Bogdanyaska Noua
md,Bogdanyaska-Veke
md,Bogen'
md,Bogeni
md,Bogeni-Nou
md,Bogeny-Nouy
md,Boghenii Noi
md,Boghenii Vechi
md,Boghiceni
md,Bogichany
md,Bogichen'
md,Bogicheny
md,Bogzesht'
md,Bogzeshty
md,Bogzesti
md,Bokan'
md,Bokancha-Skit
md,Bokani
md,Bokany
md,Boksha
md,Bolagureshty
md,Bolboaka
md,Bolbochi
md,Bolbochi-Vek
md,Bolbochiy
md,Bolbocii Vechi
md,Bolboka
md,Bol'boki
md,Bolchana
md,Bolchany
md,Boldureshti
md,Boldureshty
md,Bolduresti
md,Bolgarskaya Koloniya
md,Bologan'
md,Bologani
md,Bologany
md,Bolohan
md,Bolotina
md,Bolotino
md,Bol'shaya Kashtangaliya
md,Bol'shaya Kazhdangliya
md,Bol'shaya Kiseliya
md,Bol'shaya Kisiliya
md,Bol'shiye Asnashany
md,Bol'shiye Kotyuzhany
md,Bol'shoy Fontan
md,Bol'shiye Asnasheny
md,Bol'shoy Girtop
md,Bol'shoy Molokish
md,Boltsun
md,Boltun
md,Bondareuca
md,Bondarevka
md,Borceag
md,Borchag
md,Borchak
md,Borisyany Novyye
md,Borladyany
md,Borogani
md,Borogany
md,Boroseni
md,Borosenii Noi
md,Boroseny
md,Borosheni
md,Borosheni-Nouy
md,Bosca
md,Boscana
md,Bosernita
md,Boshernitsa
md,Boshkana
md,Boska
md,Botanika
md,Botnaresht' Veke
md,Botnareshty
md,Botnaresti
md,Botnarestii Noi
md,Botnarestii Vechi
md,Botocheny
md,Botushany
md,Bovletich'
md,Boyanka
md,Boyukany
md,Bozieni
md,Boziyen'
md,Boziyeni
md,Boziyeny
md,Braila
md,Braneshty
md,Braneshty
md,Braicau
md,Branesti
md,Branesti
md,Branishta
md,Branishtya
md,Branistea
md,Braniste
md,Brânza
md,Brânzeni
md,Brânzeni
md,Brânzenii Noi
md,Bratianovca
md,Brânzenii Vechi
md,Bratiyanovka
md,Bratulen'
md,Bratuleni
md,Bratuleny
md,Bratulyany
md,Bratuseni
md,Bratusenii Noi
md,Bratushany
md,Bratushen'
md,Brat'yanovka
md,Bravicea
md,Braviceni
md,Bravicha
md,Bravichany
md,Bravichen'
md,Bravicheni
md,Bravicheny
md,Bravichi
md,Bravitsa
md,Braykeu
md,Braykovo
md,Breanova
md,Brejeni
md,Bretusheniy-Vek'
md,Brezen'
md,Brezhen'
md,Brezheny
md,Brezoaia
md,Brezoaja
md,Brezoaya
md,Brezok
md,Brezoya
md,Briceni
md,Briceni
md,Briceni-Târg
md,Briceva
md,Brichany
md,Brichany
md,Brichen'
md,Bricheni Sat
md,Brichen' Sat
md,Bricheva
md,Brînza
md,Brînzeni
md,Brînzeni
md,Brînzenii Noi
md,Brînzenii Vechi
md,Broasca
md,Broasca
md,Broaska
md,Broscari
md,Broskoseshty
md,Broshtyany
md,Brushteny
md,Bruslachi
md,Bruslaki
md,Bryanova
md,Bryanovo
md,Brynza
md,Brynzen'
md,Brynzeni
md,Brynzeni-Nou
md,Brynzeni Nouy
md,Brynzeni-Vek'
md,Brynzeny
md,Brynzeny
md,Brynzyany
md,Bubueci
md,Bubuieci
md,Broska
md,Bubuyech'
md,Brosteni
md,Bubuyechi
md,Buchiumeni
md,Buchumen'
md,Buchumeny
md,Buchumyany
md,Buchushka
md,Buciumeni
md,Buciusca
md,Bucovat
md,Bucuria
md,Buda
md,Budai
md,Budai
md,Budai
md,Budai
md,Bude
md,Budei
md,Budei
md,Budesht'
md,Budeshti
md,Budeshty
md,Budesti
md,Budey
md,Budey
md,Budey
md,Budey
md,Budzhak
md,Buga
md,Bugeac
md,Buhna
md,Buicani
md,Buiucani
md,Bujor
md,Bujoru
md,Bukhna
md,Bukhta
md,Bukuriya
md,Bulaesti
md,Bulaiesti
md,Bularda
md,Bulayeshty
md,Bulboaca
md,Bulboaca
md,Bul'boaka
md,Bulboaka
md,Bulbochi
md,Bulboci
md,Bulbocii Noi
md,Bul'boka
md,Bul'boki
md,Buleyeshti
md,Bulgak
md,Bulgari
md,Bulgarika
md,Bulhac
md,Bulhac
md,Bulzesht'
md,Bumbata
md,Bumbota
md,Buneti
md,Bulgak
md,Bunets
md,Burgela-Soch'
md,Burgelya
md,Burghelea
md,Burlacelu
md,Burlaceni
md,Burlachany
md,Burlacheny
md,Burlacu
md,Burlacul
md,Burlaki
md,Burlaneshti
md,Burlaneshty
md,Burlanesti
md,Burshteny
md,Bursuc
md,Bursuc
md,Bursuceni
md,Bursuchen'
md,Bursucheny
md,Bursuk
md,Bursuk
md,Burtovca
md,Burtovka
md,Busauca
md,Buschi
md,Bushila
md,Bushili
md,Bushovka
md,Bushtile
md,Busila
md,Bus'ki
md,Busovca
md,Buteni
md,Butesht'
md,Buteshti
md,Buteshty
md,Butesti
md,Butor
md,Butory
md,Butseni
md,Butseny
md,Butuceni
md,Butuceni
md,Butuceni
md,Butuchany
md,Butuchen'
md,Butucheny
md,Butucheny
md,Buzdugani De Zhos
md,Buzduganii de Jos
md,Buzduganii de Sus
md,Buzdugeni
md,Buzduzhany
md,Buzduzhen'
md,Buzhor
md,Buzhoru
md,Buzhory
md,Bychek
md,Bychok
md,Byelcy
md,Bykovets
md,Byrladyany
md,Byrnova
md,Byrnovo
md,Cabaiesti
md,Caetu
md,Cahul
md,Caiet
md,Câietu
md,Cainari
md,Cainarii Vechi
md,Cairaclia
md,Cajba
md,Calarasauca
md,Calaraseuca
md,Calarasi
md,Calarasi-Targ
md,Calarasovca
md,Calfa
md,Calfa Noua
md,Calibabovca
md,Calimanesti
md,Calinesti
md,Calinovca
md,Calmatui
md,Calugar
md,Camenca
md,Camenca
md,Camencea
md,Camencuta
md,Câmpeni
md,Câmpul Drept
md,Cania
md,Cantemir
md,Capaclia
md,Capaclia-Razesi
md,Caplani
md,Capresti
md,Capresti-Sat
md,Capresti-Targ
md,Capriana
md,Carabateni
md,Carabeteni
md,Carabetovca
md,Cara-Biber
md,Carabiber
md,Caracui
md,Caracusenii Noi
md,Caracusenii Vechi
md,Caragas
md,Cara Hasan
md,Carahasani
md,Caraiman
md,Carbalia
md,Carbalia Noua
md,Carbuna
md,Carbuna
md,Cardas
md,Cârlani
md,Carmanova
md,Carnateni
md,Carnatenii Noi
md,Carnesti
md,Carpesti
md,Carpineanca
md,Carpineni
md,Cartuse
md,Carul Frumos
md,Cascalia
md,Casla
md,Casla
md,Caslita-Prut
md,Casunca
md,Cataleni
md,Cateleni
md,Caterinovca
md,Catranîc
md,Catun Vulcanesti
md,Causanii-Noui
md,Causanii-Vechi
md,Causani-Novi
md,Causeni
md,Cazaclia
md,Cazaclia
md,Cazanesti
md,Cazangic
md,Ceadâr
md,Ceadâr-Lunga
md,Ceadîr
md,Ceadîr-Lunga
md,Cealîc
md,Ceapaevca
md,Cecur Mengir
md,Cecur Menjir
md,Cenac
md,Centru
md,Cenusa
md,Ceparia
md,Cepeleuti
md,Cerlina
md,Cernita
md,Cernita
md,Cernoleuca
md,Ceroborta
md,Cetâreni
md,Cetireni
md,Chabalakchia
md,Chadyr
md,Chadyr-Lunga
md,Chalyk
md,Chanak
md,Chapayevka
md,Chebalakchiya
md,Chebanka
md,Chebanovka
md,Chebanovka
md,Chebolakchiya
md,Chebruch
md,Chebruchi
md,Chebruchi
md,Chegoren'
md,Chegoreny
md,Chekolteny
md,Chekur-Menzhir
md,Chekur-Minzhir
md,Cheltuitori
md,Chenak
md,Chenusha
md,Chepariya
md,Chepeleuts'
md,Chepeleutsy
md,Cheperiya
md,Cherepkov
md,Cherepkovo
md,Cherlina
md,Cherna
md,Chernaya
md,Chernenko
md,Chërnitsa
md,Chërnitsa
md,Chërnitsy
md,Chernoleuka
md,Chernolëvka
md,Cheroborta
md,Chersac
md,Cheshmekëy
md,Cheshmskëy
md,Chetris
md,Chetrisul Nou
md,Chetroasa
md,Chetroseni
md,Chetrosenii Noi
md,Chetrosenii Vechi
md,Chetrosica Noua
md,Chetrosica Veche
md,Chetrosu
md,Chetrosu
md,Chetrosul
md,Chetyreny
md,Chetyryany
md,Chigerleny
md,Chigirlen'
md,Chigirleni
md,Chigirleny
md,Chigoryany
md,Chigyrlyany
md,Chikur
md,Chilisoaia
md,Chimishen'
md,Chimisheni
md,Chimisheny
md,Chimishliya
md,Chinisheuts'
md,Chinisheutsi
md,Chinisheutsy
md,Chinishevtsy
md,Chinsheutsy
md,Chioburchyu
md,Chiolkylkeni
md,Chioselia
md,Chioselia Mare
md,Chioselia Mica
md,Chioselia Mica
md,Chioselia Rusa
md,Chiperceni
md,Chipesca
md,Chiraesti
md,Chirca
md,Chircaesti
md,Chircaiesti
md,Chircaiestii Noi
md,Chircani
md,Chirianca
md,Chiriet-Lunga
md,Chirileni
md,Chirileni
md,Chirileni
md,Chirilovca
md,Chirilovca
md,Chiripkeu
md,Chiriutnea
md,Chiriykeu
md,Chirov
md,Chirpiti
md,Chirsev
md,Chirsova
md,Chirutnea
md,Chiscareni
md,Chiselari
md,Chishlikioi
md,Chishma
md,Chishmikioy
md,Chishmya
md,Chishmy
md,Chisinau
md,Chisma
md,Chistelnita
md,Chitcani
md,Chitcanii Noi
md,Chitcanii Vechi
md,Chitiren'
md,Chitireni
md,Chiurt
md,Chizelari
md,Choara
md,Chobalakchiya
md,Chobana
md,Chobanka
md,Chobolakchiya
md,Chobolokchiya
md,Chobruchi
md,Chobruchi
md,Chobruchu
md,Chobruchu
md,Chofu
md,Chokany Noua
md,Chok-Maydan
md,Chok-Meydan
md,Chokolten'
md,Chokolteni
md,Chokyltyany
md,Cholak
md,Cholaku-Nou
md,Cholaku-Vek'
md,Choplen'
md,Chopleny
md,Chora
md,Choresht'
md,Choreshty
md,Choritsa
md,Chorna
md,Chornitsa
md,Choropkani Nouy
md,Choropkani Vek'
md,Choropkany
md,Chory
md,Chubara
md,Chuchelyany
md,Chuchuleny
md,Chuchulya
md,Chuchulyany
md,Chuchuyen'
md,Chuchuyeni
md,Chuchuyeny
md,Chuflesht'
md,Chufleshty
md,Chukur
md,Chukur-Kardash
md,Chukur-Minzhir
md,Chukur-Mishen'
md,Chulukan'
md,Chulukany
md,Chuluk
md,Chumay
md,Chumay Vanino
md,Chumay-Vanino
md,Chuteshty
md,Chutulesht'
md,Chutuleshti
md,Chutuleshty
md,Chygerleny
md,Chyuchyuleni
md,Cigâreni
md,Cighirleni
md,Cighirleny
md,Cigîrleni
md,Cihoreni
md,Cîietu
md,Cimiseni
md,Cimislia
md,Cîmpeni
md,Cîmpul Drept
md,Ciniseuti
md,Cioara
md,Ciobalaccia
md,Ciobana
md,Ciobanca
md,Ciobanovca
md,Ciobanovca
md,Ciobanovca
md,Cioburciu
md,Cioburciu
md,Ciocalteni
md,Ciocana
md,Ciocîlteni
md,Cioc Maidan
md,Cioc Meidan
md,Ciofu
md,Ciolacu Nou
md,Ciolacu Vechi
md,Ciopleni
md,Ciorâta
md,Ciorescu
md,Cioresti
md,Ciorna
md,Cioropcani
md,Cioropcanii
md,Cioropcanii Noui
md,Cioropcanii Vechi
md,Ciripcau
md,Ciripeau
md,Cirlaneni
md,Cirnateni
md,Cirnatenii Noi
md,Cirnesti
md,Cirpesti
md,Cisla
md,Cisla
md,Cislita-Prut
md,Cismea
md,Cismichioi
md,Ciubara
md,Ciuciuieni
md,Ciuciulea
md,Ciuciuleni
md,Ciuciuleni
md,Ciucureni
md,Ciucur-Mingir
md,Ciuflesti
md,Ciulucani
md,Ciuluc
md,Ciumai
md,Ciumai Vanina
md,Ciutesti
md,Ciutulesti
md,Cîzlar
md,Climauti
md,Climautii de Jos
md,Cliscauti
md,Cliscauti
md,Clisova
md,Clococenii Vechi
md,Clocusna
md,Cneazevca a Doua
md,Cneazevca
md,Cneazevca Intaia
md,Coada Iazului
md,Cobaesti
md,Cobâlca
md,Cobalea-Veche
md,Cobâlnea
md,Cobani
md,Cobasna
md,Cobîlea
md,Cobîlnea
md,Cobusca Noua
md,Cobusca Veche
md,Cocieri
md,Cociulia
md,Cociulia Noua
md,Cocoara
md,Codreanca
md,Codreni
md,Codreni
md,Codrenii Noi
md,Codru
md,Codru
md,Codrul Nou
md,Cogâlniceni
md,Cogîlniceni
md,Coicova
md,Cojusna
md,Colibabovca
md,Colibasi
md,Colicauti
md,Colonita
md,Colosova
md,Comarovca
md,Comisarovca Noua
md,Comrat
md,Condratesti
md,Condrita
md,Congazcicul de Jos
md,Congazcicul de Sus
md,Congaz
md,Constantinesti
md,Constantinesti
md,Constantinesti-Nou
md,Constantinovca
md,Constantinovca
md,Constantinovca
md,Copaceanca
md,Copaceni
md,Copanca
md,Copceac
md,Copceac
md,Copcui
md,Coporani
md,Corbu
md,Corbul
md,Corcmaz
md,Corestauti
md,Corjeuti
md,Corjova
md,Corjova
md,Corlateni
md,Cornesti
md,Cornesti
md,Cornova
md,Coroliovca
md,Coropceni
md,Corotna
md,Corpaci
md,Corten
md,Cortenul Nou
md,Cortinul Nou
md,Cosarnita
md,Cosauti
md,Coscalia
md,Coscodeni
md,Coseni
md,Cosernita
md,Cosernita
md,Cosmenii Noui
md,Cosnita
md,Cosnita Noua
md,Costangalia
md,Costangalia
md,Costesti
md,Costesti
md,Costesti
md,Costiujeni
md,Costuleni
md,Cot
md,Cot
md,Coteala
md,Cotihana
md,Cotiugenii Mari
md,Cotiugenii Mici
md,Cotiugeni Mari
md,Cotiujeni
md,Cotiujenii Mari
md,Cotiujenii Mici
md,Cotova
md,Cotovca
md,Cotovca
md,Cotovscoe
md,Cotovscoe
md,Cotul Morii
md,Cotu Morii
md,Covurlui
md,Cozesti
md,Craciun
md,Crasna
md,Crasnaia Besarabia
md,Crasnaia Bessarabia
md,Crasnaia Gorca
md,Crasnaseni
md,Crasnencoe
md,Crasnenicoe
md,Crasnîi Octeabri
md,Crasnîi Vinogradari
md,Crasnoarmeiscoe
md,Crasnoe
md,Crasnogorca
md,Crasnoseni
md,Cremenciug
md,Cremenciug
md,Cretoaia
md,Cricova
md,Crihana
md,Crihana
md,Crihana Noua
md,Crihana Veche
md,Criscauti
md,Cristesti
md,Criuleni
md,Criva
md,Crocmaz
md,Cruglic
md,Cruzesti
md,Cubani
md,Cubolta
md,Cucioaia
md,Cucioaia Noua
md,Cucoara
md,Cuconestii Noi
md,Cuconestii Vechi
md,Cuconesti Vechi
md,Cucuetii Vechi
md,Cucuietii Noi
md,Cucuietii Vechi
md,Cucuruzeni
md,Cucuruzenii de Sus
md,Cuhnesti
md,Cuhurestii de Jos
md,Cuhurestii de Jus
md,Cuhurestii de Sos
md,Cuhurestii de Sus
md,Cuizauca
md,Cuizovca
md,Cunicea
md,Cupcini
md,Cupcui
md,Cuporani
md,Curatura
md,Curaturi
md,Curchi
md,Cureni
md,Curesnita
md,Curesnita Noua
md,Curluceni
md,Cursestii din Vale
md,Curtoaia
md,Cuselauca
md,Cusmirca
md,Cuza-Voda
md,Cuza Voda
md,Cuzmenii Noi
md,Cuzmenii Vechi
md,Cuzmin
md,Dahnovici
md,Dakhnovich
md,Dakhnovichi
md,Dalakeu
md,Dalinovici
md,Damascani
md,Danceni
md,Danchen'
md,Dancheni
md,Dancheny
md,Dancu
md,Dângeni
md,Dan'ka
md,Danku
md,Danu
md,Danul
md,Danul Staryy
md,Danul Vechiu
md,Danul-Vek'
md,Danul Veke
md,Danul Veki
md,Danuteni
md,Danutsany
md,Danutsen'
md,Danutseny
md,Darcauti
md,Darcautii Noi
md,Darkauts'
md,Dascova
md,Deduleshti
md,Deduleshty
md,Dedulesti
md,Delacau
md,Delacau
md,Delacheu
md,Delakeu
md,Delakey
md,Dement'yevka
md,Denevita
md,Denevitsa
md,Denzhany
md,Dereneu
md,Derenev
md,Derkautsy
md,Dermedzh'
md,Dermedzhy
md,Dermengi
md,Dermenzhi
md,Desghinge
md,Deshinge
md,Dezghingea
md,Dezghinge
md,Dezgindzhe
md,Dezginzha
md,Dezginzhe
md,Dimitrova
md,Dimitrova
md,Dimitrova
md,Dimitrovca
md,Dimitrovka
md,Dimitrovka
md,Dîngeni
md,Discova
md,Djoltai
md,Dmitriyevka
md,Dmitrovo
md,Dnestrovsc
md,Dnestrovsk
md,Dobrodzhena Nouye
md,Dobrodzhena Novaya
md,Dobrogea
md,Dobrogea Noua
md,Dobrogea Veche
md,Dobrusa
md,Dobrusa
md,Dobrusha
md,Dobrushka
md,Dobruzha
md,Doibani 1
md,Doibani 2
md,Doibani al Doilea
md,Doibani Doi
md,Doibani Primul
md,Doibani Unul
md,Doina
md,Dolinnoe
md,Dolinnoye
md,Dolna
md,Doltu
md,Domashkany
md,Dombrovani
md,Dombroven
md,Dombroveni
md,Dominten'
md,Dominteni
md,Dominteny
md,Domniy
md,Domoluzhany
md,Domulgeni
md,Domulugeni
md,Domuluzhany
md,Domuluzhen'
md,Domuluzheni
md,Domuluzheny
md,Dondusani
md,Donduseni
md,Dondushen'
md,Dondyushany
md,Donich
md,Donici
md,Dorotcaia
md,Dorotskoye
md,Dorotsnoye
md,Doyban'
md,Doybany
md,Doybany Pervyye
md,Doybany Purvyye
md,Doybany Vtoryye
md,Doyna
md,Draganesht'
md,Draganeshti
md,Draganeshty
md,Draganesti
md,Dragoneshty
md,Draguseni
md,Draguseni
md,Dragusenii Noi
md,Dragusenii Noui
md,Dragusenii Vechi
md,Dragusheni Nouy
md,Dragusheni Vek'
md,Dragushen'-Nouy
md,Dragusheny
md,Dragusheny
md,Dragusheny-Nouy
md,Dragusheny Staryye
md,Drasliceni
md,Draslicheny
md,Dregeneshti
md,Drenkovtsy
md,Drepcauti
md,Drepkautsi
md,Drepkautsy
md,Drepkovtsy
md,Dreslichen'
md,Drochia
md,Drojdieni
md,Drokiya
md,Drokiya Sat
md,Droslicheny
md,Drozhden'
md,Drozhdiyany
md,Drozhdiyeny
md,Druitory
md,Drujba
md,Drujineni
md,Druta
md,Drutsa
md,Druzhba
md,Druzhineny
md,Druzhniyen'
md,Dubasar'
md,Dubasari
md,Dubasari
md,Dubasarii Vechi
md,Dubau
md,Dubedzy
md,Dubesani
md,Dubesar'
md,Dubna
md,Dubno
md,Dubodzy
md,Dubosari
md,Dubossary
md,Dubossary
md,Duboudzy
md,Dubova
md,Dubovca
md,Dubovka
md,Dubovo
md,Dudesti
md,Duduleshty
md,Dudulesti
md,Dumbraveni
md,Dumbraveny
md,Dumbraveny
md,Dumbravita
md,Dumbravitsa
md,Dumbrevitsa
md,Dumbrovista
md,Dumbrovitsa
md,Dumen'
md,Dumeni
md,Dumeny
md,Dumitreni
md,Dumitresht'
md,Dumitreshti
md,Dumyany
md,Dunduc
md,Dunduk
md,Duritoarya Noua
md,Duritoarya Veke
md,Durlesht'
md,Durleshty
md,Durlesti
md,Duruitoarea
md,Dushka
md,Dushman'
md,Dushmany
md,Dusmani
md,Dynzhany
md,Dyshkova
md,Dyshkovo
md,Dzerjinscoe
md,Dzerzhinskoye
md,Dzhamana
md,Dzhamany
md,Dzhamena
md,Dzhigalboy
md,Dzholtay
md,Dzhurdzhulesht'
md,Dzhurdzhuleshti
md,Dzhurdzhuleshty
md,Dzhurzhuleshty
md,Ecaterineanca
md,Ecaterinovca
md,Echimauti
md,Edinet
md,Edinita
md,Edinita-Targ
md,Ediniti
md,Egoreni
md,Egorovca
md,Eichendorf
md,Elenovca
md,Elisaveta
md,Elizaveta
md,Elizavetovca
md,Elizavetovca
md,Elizavetovka
md,Emental'
md,Emmental'
md,Enachesti
md,Enichioi
md,Duruitoarea Noua
md,Epureni
md,Ermaclia
md,Ermoclia
md,Etulia
md,Etulia Noua
md,Etuliya
md,Duruitor
md,Evghenievca
md,Eykhendorf
md,Ezârenii Vechi
