sk,Blhovce
sk,Blýskavica
sk,Bobek
sk,Bobíci
sk,Bobot
sk,Bobotská Lehota
sk,Bobrov
sk,Bobrovcek
sk,Bobrovec
sk,Bobrovník
sk,Bobrów
sk,Bocar
sk,Bochdonvce
sk,Bociar
sk,Boda
sk,Bodak
sk,Bodianske Samoty
sk,Bodice
sk,Bodíky
sk,Bodiná
sk,Bodoka
sk,Bodolak
sk,Bodolov
sk,Bodorová
sk,Bodovce
sk,Bodovice
sk,Bodovka
sk,Bodrog
sk,Bodrog-Szerdahely
sk,Bodrogszög
sk,Bodruzzal
sk,Bodza
sk,Bogdanovce
sk,Bogello
sk,Bogliarka
sk,Bögöly Patony
sk,Bogya
sk,Bohatá
sk,Bohdanovce
sk,Bohdanovce nad Trnavou
sk,Bohelov
sk,Bohunice
sk,Bohunice
sk,Bohunice
sk,Bohunice nad Váhom
sk,Bohunvo
sk,Bojná
sk,Bojnice
sk,Bojnicky
sk,Bokros Pusta
sk,Boksa
sk,Bol
sk,Boldogfa
sk,Boleráz
sk,Bolesov
sk,Bolgárom
sk,Boliarov
sk,Bolkovce
sk,Bolmuth
sk,Bologd
sk,Boly
sk,Bolyk
sk,Borcany
sk,Borcice
sk,Borcová
sk,Borda
sk,Borinka
sk,Borisko
sk,Borka
sk,Borová
sk,Borová Hora
sk,Borov
sk,Borovce
sk,Boroviny
sk,Borowe Wielkie
sk,Borsa
sk,Borsi
sk,Borský Jur
sk,Borský Svätý Jur
sk,Borsky Svaty Mikulas
sk,Borský Svätý Peter
sk,Bory
sk,Borzová
sk,Bosaca
sk,Bosácz
sk,Bosany
sk,Bös
sk,Bosenovo
sk,Bosianska Neporadza
sk,Botany
sk,Bottovo
sk,Bozcice
sk,Bozetechovo
sk,Bozita
sk,Bracovce
sk,Brádno
sk,Brakon
sk,Branc
sk,Branica
sk,Branovo
sk,Bratislava
sk,Bratislava-mesto
sk,Bratkovica
sk,Bravacov
sk,Brazinov
sk,Brdárka
sk,Brehov
sk,Brehy
sk,Brekov
sk,Brenner
sk,Brestovany
sk,Brestov
sk,Brestov
sk,Brestové
sk,Brestovec
sk,Bretejovce
sk,Bretka
sk,Breza
sk,Brezany
sk,Brezina
sk,Brezina
sk,Brezina
sk,Brezina
sk,Breziny
sk,Breznica
sk,Breznicka
sk,Breznicka
sk,Breznóbánya
sk,Brezno
sk,Brezno nad Hronom
sk,Breznon
sk,Breznovci
sk,Brezolupy
sk,Brezová
sk,Brezová
sk,Brezová pod Bradlom
sk,Brezov
sk,Brezovec
sk,Brezovica
sk,Brezovica nad Torysou
sk,Brezovicka
sk,Brezovka
sk,Brezovo
sk,Brezovo
sk,Brezový Dvor
sk,Briac
sk,Bries
sk,Briessta
sk,Briestené
sk,Briestia
sk,Briestie
sk,Brnice
sk,Brod'any
sk,Brodno
sk,Brodské
sk,Brodzany
sk,Brslica
sk,Brtalovce
sk,Bruck
sk,Brunovce
sk,Brusné
sk,Brusnica
sk,Brusník
sk,Brusník
sk,Brusno
sk,Brutovce
sk,Bruty
sk,Brvniste
sk,Brzotín
sk,Bucany
sk,Buc
sk,Buclovany
sk,Bucloviany
sk,Bucsany
sk,Búcs
sk,Bucsi Majer
sk,Bucska Pusta
sk,Bucsuháza
sk,Budafa
sk,Budafalva
sk,Budaháza
sk,Budatín
sk,Budatínska Lehota
sk,Budca
sk,Budicka
sk,Budikovany
sk,Budimír
sk,Budiná
sk,Budín
sk,Budince
sk,Budis
sk,Budkovce
sk,Budmerice
sk,Budulov
sk,Budzova
sk,Bufa
sk,Buglovce
sk,Bujakov
sk,Bujakovo
sk,Buková
sk,Buková
sk,Bukovec
sk,Bukovec
sk,Bukovec
sk,Bukovina
sk,Bukovina
sk,Bukovina
sk,Bukovinka
sk,Bulhary
sk,Bunde
sk,Bunetice
sk,Bunkovce
sk,Bur Sankt Georg
sk,Búrsky Sväty Jur
sk,Bursujuri
sk,Busince
sk,Busovce
sk,Bussa
sk,Buzica
sk,Buzica
sk,Buzice
sk,Buzinka
sk,Buzita
sk,Bysta
sk,Byste
sk,Byster
sk,Bystrá
sk,Bystrá
sk,Bystrany
sk,Bystré
sk,Bystrica
sk,Bystricany
sk,Bystricka
sk,Bystricka
sk,Bytca
sk,Bytcianska Lehota
sk,Bytcica
sk,Bzany
sk,Bzenica
sk,Bzenov
sk,Bzince
sk,Bzince
sk,Bzince pod Javorinou
sk,Bziny
sk,Bzovík
sk,Bzovská Lehôtka
sk,Cabaj
sk,Cabaj-Capor
sk,Cabalovce
sk,Cab
sk,Cabov
sk,Cabrad
sk,Cabradsky Vrbovok
sk,Cachtice
sk,Cacin
sk,Cacov
sk,Cadca
sk,Cajakovo
sk,Cajkov
sk,Cajla
sk,Caka
sk,Cakajovce
sk,Cakanovce
sk,Cakanovce
sk,Cakany
sk,Caklov
sk,Cakov
sk,Calad
sk,Caloka
sk,Calovec
sk,Calovo
sk,Caltice
sk,Cambalovci
sk,Camovce
sk,Cana
sk,Canadsky Dvor
sk,Canier
sk,Cankov
sk,Capor
sk,Caradice
sk,Carno
sk,Cary
sk,Casta
sk,Castkov
sk,Castkovce
sk,Cata
sk,Cataj
sk,Cavoj
sk,Cebovce
sk,Cecehov
sk,Cecejovce
sk,Cechanky
sk,Cech
sk,Cechova
sk,Cechy
sk,Cechynce
sk,Cecinska Poton
sk,Cegrit
sk,Cejkov
sk,Ceklis
sk,Cekovce
sk,Cela
sk,Celadice
sk,Celadince
sk,Celary
sk,Celkova Lehota
sk,Celovce
sk,Celovce
sk,Celovce
sk,Cemerne
sk,Cemice
sk,Cemjata
sk,Cencice
sk,Cenkovce
sk,Cenkov
sk,Cepel
sk,Cerenany
sk,Cerencany
sk,Cergov
sk,Cerhov
sk,Ceriaky
sk,Cerin
sk,Cermany
sk,Cerna
sk,Cerne
sk,Cernic
sk,Cernik
sk,Cernina
sk,Cernochov
sk,Cernova
sk,Cerová
sk,Cerová-Lieskové
sk,Cerovo
sk,Certaz
sk,Certaz
sk,Certazky
sk,Certizne
sk,Certov
sk,Cervenany
sk,Cervena Skala
sk,Cervene
sk,Cervenica
sk,Cervenik
sk,Cerveny Dvor
sk,Cerveny Hradok
sk,Cerveny Kamen
sk,Cerveny Klastor
sk,Cerv Kamén
sk,Ceske Brezovo
sk,Cestice
sk,Chabzany
sk,Chalmová
sk,Chalupy
sk,Chanava
sk,Chaynorany
sk,Cherna
sk,Chl'aba
sk,Chladna Studna
sk,Chladno
sk,Chlebnice
sk,Chlmec
sk,Chlmok
sk,Chlumec
sk,Chlumec nad Váhom
sk,Chmelince
sk,Chmelisko
sk,Chmelna
sk,Chmelnica
sk,Chmelova
sk,Chmelov
sk,Chmelovec
sk,Chminany
sk,Chminianska Nová Ves
sk,Chminianske Jakubovany
sk,Chmola
sk,Chmura
sk,Choca
sk,Chocholná
sk,Chonkovce
sk,Chorvatice
sk,Chorvátský Grob
sk,Chorváty
sk,Chotca
sk,Chotín
sk,Chovanci
sk,Chovancovci
sk,Chrabrany
sk,Chrámec
sk,Chrastince
sk,Chrastková
sk,Chrast nad Hornadom
sk,Chrastné
sk,Chrcek
sk,Chrenová
sk,Chrenovec-Brusno
sk,Chrenovec
sk,Chrib
sk,Chromov
sk,Chropov
sk,Chrtany
sk,Chtelnica
sk,Chudá Lehota
sk,Chudý Laz
sk,Chvalová
sk,Chválov
sk,Chvojnica
sk,Chvojnica
sk,Chynorany
sk,Chyzerovce
sk,Chyzne
sk,Chyznianska Voda
sk,Cibajka
sk,Cicarovce
sk,Cicava
sk,Cicmany
sk,Cicov
sk,Cieger
sk,Cierna
sk,Cierna Lehota
sk,Cierna Lehota
sk,Cierna nad Tisou
sk,Cierna Voda
sk,Ciernavy
sk,Cierne
sk,Cierne nad Toplou
sk,Cierne Nekyje
sk,Cierne Pole
sk,Cierne Pole
sk,Cierno
sk,Cierny Balog
sk,Cierny Balok
sk,Cierny Blh
sk,Cierny Brod
sk,Cierny Haj
sk,Cierny Potok
sk,Cifare
sk,Cifary
sk,Cífer
sk,Cigel
sk,Cigelka
sk,Cigla
sk,Ciglad
sk,Cigolca
sk,Cigolka
sk,Cilistov
sk,Cilizska Radvan
sk,Cilizsky Narad
sk,Cimenná
sk,Cimhova
sk,Cinobana
sk,Circ
sk,Cire
sk,Cirocká Belá
sk,Cirocké Dlhé
sk,Císarovci
sk,Cisársko
sk,Cizatice
sk,Ciz
sk,Clizsky Narad
sk,Coltovo
sk,Coma
sk,Cövekfalva
sk,Cremos
sk,Cremosne
sk,Crhla
sk,Csacza
sk,Csákányháza
sk,Csalár
sk,Csallóköz Kürt
sk,Csarnnahó
sk,Csécs
sk,Csécsény Patony
sk,Cséfa
sk,Csehi
sk,Csenke
sk,Csenke
sk,Csenke Pusta
sk,Csente
sk,Cserhátpuszta
sk,Cserno
sk,Csicser
sk,Csicsó
sk,Csiliz Nyárad
sk,Csiliz-Radvány
sk,Csoloszto
sk,Csoltó
sk,Csorgo Pusta
sk,Csucsom
sk,Csütörtök
sk,Cucma
sk,Cukalovce
sk,Cukarska Paka
sk,Cuklasovce
sk,Cunovo
sk,Cure
sk,Curgov
sk,Cuz
sk,Cuzska Pusta
sk,Cygielka
sk,Czaca
sk,Czakany
sk,Dacov
sk,Dacov Lom
sk,Daletice
sk,Damasa
sk,Damasska Pusta
sk,Dancov Potok
sk,Danisovce
sk,Danova
sk,Dapalovce
sk,Dara
sk,Dargov
sk,Dargovík
sk,Darmotky
sk,Darmoty nad Zitavou
sk,Darna
sk,Davidov
sk,Deáki
sk,Deba
sk,Debnárov
sk,Debrad
sk,Debrod
sk,Dec
sk,Dechtáre
sk,Dechtice
sk,Dedacov
sk,Dedinka
sk,Dedinka Miskovych
sk,Dedinka pri Dunaji
sk,Dedinky
sk,Dehtice
sk,Dekenes
sk,Dekys
sk,Demandice
sk,Demänová
sk,Demänová
sk,Demecser
sk,Deménd
sk,Demjata
sk,Dénesd
sk,Dercsika
sk,Deregnyo
sk,Deresk
sk,Derno
sk,Desna
sk,Détér
sk,Detrik
sk,Detva
sk,Detvianska Huta
sk,Detvianske Lazy
sk,Deutschendorf
sk,Deutsch-Litta
sk,Deutsch-Pravno
sk,Deutsch-Proben
sk,Devicany
sk,Devicie
sk,Dezerice
sk,Diaková
sk,Diakovce
sk,Dicske
sk,Diel
sk,Diel
sk,Diosek
sk,Diósförge Patony
sk,Disnos
sk,Diva
sk,Diviacka Nová Ves
sk,Diviaky
sk,Diviaky nad Nitricou
sk,Divina
sk,Divín
sk,Divinka
sk,Dlhá
sk,Dlhá
sk,Dlhá Lúka
sk,Dlhá Lúka
sk,Dlhá nad Oravou
sk,Dlhá nad Cirokou
sk,Dlhá nad Váhom
sk,Dlhá Ves
sk,Dlhé
sk,Dlhe Klcovo
sk,Dlhé nad Cirochou
sk,Dlhé Pole
sk,Dlhe Straze
sk,Dlhona
sk,Dlhovský Dvor
sk,Dlhovský Majer
sk,Dlzin
sk,Do Belesa
sk,Dobfenek
sk,Dobogó
sk,Dobogó Majer
sk,Doborgaz
sk,Dobóruszka
sk,Dobrá
sk,Dobrá
sk,Dobra
sk,Dobrá
sk,Dobrá nad Ondavou
sk,Dobrá Niva
sk,Dobrá Voda
sk,Dobra Vola
sk,Dobroc
sk,Dobrocna
sk,Dobrocska Lehota
sk,Dobrohost
sk,Dobroslava
sk,Dobrosta
sk,Dobrý Potok
sk,Dobschau
sk,Dobsina
sk,Do Buchy
sk,Do Drndoch
sk,Do Fedora
sk,Dogabari
sk,Dögösi Majer
sk,Dohnan
sk,Dohnany
sk,Do Holuba
sk,Dojazové
sk,Dojc
sk,Do Kraloveho
sk,Dolany
sk,Dolany
sk,Dóla Pusta
sk,Dolhona
sk,Dolina Baba
sk,Dolina
sk,Dolina
sk,Dolina
sk,Dolinka
sk,Dolinka
sk,Dolinky
sk,Dolin Ohay
sk,Dolná Arma
sk,Dolná Brestina
sk,Dolná Breznica
sk,Dolná Bzová
sk,Dolná Gedra
sk,Dolná Krupá
sk,Dolná Lehota
sk,Dolná Lehota
sk,Dolná Malanta
sk,Dolná Mariková
sk,Dolna Micina
sk,Dolna Molca
sk,Dolná-Polianka
sk,Dolná Poruba
sk,Dolna Poton
sk,Dolná Prievrana
sk,Dolná Pustatina
sk,Dolna Sec
sk,Dolna Stefanovicova
sk,Dolná Streda
sk,Dolná Strednia
sk,Dolná Strehová
sk,Dolna Stubna
sk,Dolna Suca
sk,Dolna Tizina
sk,Dolná Trnávka
sk,Dolná Turecká
sk,Dolná Ves
sk,Dolná Závrská
sk,Dolna Zdana
sk,Dolné Breziny
sk,Dolné Brhlovce
sk,Dolné Bzince
sk,Dolné Chlebany
sk,Dolne Dacolomske Stodoly
sk,Dolne Devicany
sk,Dolne Drzkovce
sk,Dolné Dubové
sk,Dolné Hámre
sk,Dolné Hlboké
sk,Dolné Jaseno
sk,Dolne Kockovce
sk,Dolné Kopince
sk,Dolne Kostoliste
sk,Dolne Krskany
sk,Dolne Kurtany
sk,Dolné Lefantovce
sk,Dolné Lelovce
sk,Dolne Lovcice
sk,Dolné Mladonice
sk,Dolne Motesice
sk,Dolne Nastice
sk,Dolné Obdokovce
sk,Dolné Orechové
sk,Dolne Oresany
sk,Dolné Otrokovce
sk,Dolné Ozorovce
sk,Dolné Paseky
sk,Dolné Peseraný
sk,Dolné Plachtince
sk,Dolne Podvazie
sk,Dolné Príbelce
sk,Dolne Prsany
sk,Dolné Rakytovce
sk,Dolne Risnovce
sk,Dolne Rykyncice
sk,Dolné Saliby
sk,Dolné Semerovce
sk,Dolne Sipice
sk,Dolne Slazany
sk,Dolné Srnie
sk,Dolne Staliky
sk,Dolne Stitare
sk,Dolne Stitary
sk,Dolné Strháre
sk,Dolné Terany
sk,Dolne Trhoviste
sk,Dolné Turovce
sk,Dolne Vasardice
sk,Dolné Vestenice
sk,Dolné Voderady
sk,Dolné Zahorany
sk,Dolne Zariecie
sk,Dolne Zaturcie
sk,Dolné Zelenice
sk,Dolne Zemberovce
sk,Dolnia Krupá
sk,Dolnia Lehota
sk,Dolnia Lehota
sk,Dolnia Maríková
sk,Dolnia Micina
sk,Dolnia Poruba
sk,Dolnia Sec
sk,Dolnia Streda nad Váhom
sk,Dolnia Strehová
sk,Dolnia Suca
sk,Dolnia Tizina
sk,Dolnia Zdana
sk,Dolní Badín
sk,Dolní Bar
sk,Dolní Bzince
sk,Dolni Dacov Lom
sk,Dolni Durad
sk,Dolní Dvor
sk,Dolnie Bzince
sk,Dolnie Dubové
sk,Dolnie Hámry
sk,Dolnie Krskany
sk,Dolnie Lefantovce
sk,Dolnie Lovcice
sk,Dolnie Mladonice
sk,Dolnie Motesice
sk,Dolnie Oresany
sk,Dolnie Plachtince
sk,Dolnie Príbelce
sk,Dolnie Saliby
sk,Dolnie Semerovce
sk,Dolnie Slazany
sk,Dolnie Srnie
sk,Dolnie Strháry
sk,Dolnie Turovce
sk,Dolnie Vestenice
sk,Dolnie Zelenice
sk,Dolnie Zemberovce
sk,Dolní Hámry
sk,Dolni Hricov
sk,Dolní Jelenec
sk,Dolní Kalní
sk,Dolní Kamenec
sk,Dolni Krskany
sk,Dolní Krupá
sk,Dolní Kubín
sk,Dolní Lefantovce
sk,Dolní Lehota
sk,Dolní Lehota
sk,Dolni Lopasov
sk,Dolni Lovcice
sk,Dolni Micina
sk,Dolní Mladonice
sk,Dolni Motesice
sk,Dolní Ohaj
sk,Dolni Oresany
sk,Dolni Otrokovce
sk,Dolní Pial
sk,Dolni Plachtince
sk,Dolni Podvazie
sk,Dolní Poruba
sk,Dolní Prandorf
sk,Dolní Príbelce
sk,Dolní Saliby
sk,Dolni Sec
sk,Dolní Semerovce
sk,Dolni Siles
sk,Dolni-Slazany
sk,Dolní Smokovec
sk,Dolní Srnie
sk,Dolni Stal
sk,Dolní Streda nad Váhom
sk,Dolni Strháry
sk,Dolni Suca
sk,Dolní Terany
sk,Dolni Turcek
sk,Dolní Turovce
sk,Dolni Vadicov
sk,Dolni Zdana
sk,Dolní-Zelenice
sk,Doln Varad
sk,Dolný And
sk,Dolný Badín
sk,Dolný Bar
sk,Dolny Cepen
sk,Dolny Dacov Lom
sk,Dolny Dur
sk,Dolný Fizík
sk,Dolný Hastrgán
sk,Dolny Hricov
sk,Dolny Jalsovik
sk,Dolný Jatov
sk,Dolný Kalník
sk,Dolný Kamenec
sk,Dolný Keblov
sk,Dolný Kerestúr
sk,Dolný Kubín
sk,Dolný Lieskov
sk,Dolny Lopasov
sk,Dolný Mackskás
sk,Dolný Madéréti Majer
sk,Dolný Majer
sk,Dolný-Milochov
sk,Dolny Mostenec
sk,Dolný Ohaj
sk,Dolný Peter
sk,Dolný Pial
sk,Dolný Riadok
sk,Dolný Smokovec
sk,Dolny Stal
sk,Dolny Stefanov
sk,Dolny Stepanov
sk,Dolny Taran
sk,Dolný Tisovník
sk,Dolny Turcek
sk,Dolny Vadicov
sk,Dolný Várad
sk,Dolný Vék
sk,Dolný Vinodol
sk,Dolný Výhon
sk,Domadice
sk,Domaníky
sk,Domaniza
sk,Domanizska Lehota
sk,Domanovce
sk,Domasa
sk,Domcikov
sk,Dominova Kopanica
sk,Donovaly
sk,Dorok
sk,Doscana
sk,Dovalovo
sk,Do Vraníkov
sk,Drábsko
sk,Drahnov
sk,Drahosanka
sk,Drahovce
sk,Drahov
sk,Dravce
sk,Drazice
sk,Drazkovce
sk,Drazovce
sk,Drexlerhay
sk,Drgonova Dolina
sk,Drha
sk,Driencany
sk,Drienica
sk,Drienov
sk,Drienovec
sk,Drienové
sk,Drienovo
sk,Drienovská Nová Ves
sk,Drietoma
sk,Dringac
sk,Drna
sk,Drnava
sk,Druzbaki Nizny
sk,Druzbaki Wyzny
sk,Druzgalov
sk,Druzstevna pri Hornade
sk,Drzenice
sk,Drzkovce
sk,Dubakovo
sk,Dubie
sk,Dubinné
sk,Dubková
sk,Dubnica
sk,Dubnica nad Váhom
sk,Dubnicka
sk,Dubník
sk,Dubník
sk,Dubník
sk,Dubno
sk,Dubodiel
sk,Dubová
sk,Dubová
sk,Dubová
sk,Dubovany
sk,Dubovec
sk,Dubové
sk,Dubové
sk,Dubovica
sk,Dúbrava
sk,Dúbrava
sk,Dúbrava
sk,Dúbrava
sk,Dúbrav
sk,Dúbravica
sk,Dúbravka
sk,Dúbravka
sk,Dúbravy
sk,Duchenec
sk,Duchonka
sk,Ducové
sk,Dudince
sk,Dukovce
sk,Dulháza
sk,Dulice
sk,Dulova Ves
sk,Dulovce
sk,Dulov
sk,Dulov Dvor
sk,Dulovo
sk,Dunacsún
sk,Dunajov
sk,Dunajská Streda
sk,Dunajský Klátov
sk,Dunamelleki Majer
sk,Duna Radvány
sk,Duna-Szerdahely
sk,Duna-Újfalu
sk,Duna-Vajka
sk,Duplín
sk,Durad
sk,Durcina
sk,Durd'os
sk,Durd'osik
sk,Durd'ove
sk,Durenda Pusta
sk,Durica
sk,Durisove Stale
sk,Durkova Dolina
sk,Durkovce
sk,Durkov
sk,Durkov
sk,Durkovka
sk,Durlsdorf
sk,Dúsa
sk,Duzava
sk,Dverníky
sk,Dvor Adamov
sk,Dvor Albert
sk,Dvor Andelek
sk,Dvor Antonia
sk,Dvorany nad Nitrou
sk,Dvor Apollo
sk,Dvor Báb
sk,Dvor Bacala
sk,Dvor Bac
sk,Dvor Balince
sk,Dvor Balvany
sk,Dvor Barak
sk,Dvor Batona
sk,Dvor Beluja
sk,Dvor Betlehem
sk,Dvor Bimbula
sk,Dvor Bistava
sk,Dvor Blanka
sk,Dvor Bolmuth
sk,Dvor Borová
sk,Dvor Brezina
sk,Dvor Brezina
sk,Dvor Brezovo
sk,Dvor Bufa
sk,Dvor Byste
sk,Dvor Caloka
sk,Dvor Caltice
sk,Dvorce
sk,Dvor Cegrit
sk,Dvorce Svarín
sk,Dvor Chlmok
sk,Dvor Chrastková
sk,Dvor Chrcek
sk,Dvor Cierna Voda
sk,Dvor Cierny Haj
sk,Dvor Cikos
sk,Dvor Curgov
sk,Dvor Dargovík
sk,Dvor Demecser
sk,Dvor Detvice
sk,Dvor Dolná Arma
sk,Dvor Dolná Malanta
sk,Dvor Dolné Voderady
sk,Dvor Dolný And
sk,Dvor Dolný Hastrgán
sk,Dvor Dolný Jatov
sk,Dvorec
sk,Dvorec
sk,Dvor Flora
sk,Dvor Garázda
sk,Dvor Gunda
sk,Dvor Halomszél
sk,Dvor Hanka
sk,Dvor Hegyalja
sk,Dvor Horanské
sk,Dvor Horná Arma
sk,Dvor Horna Cobanka
sk,Dvor Horná Gedra
sk,Dvor Horná Malanta
sk,Dvor Horné Baby
sk,Dvor Horné Suroviny
sk,Dvor Horný And
sk,Dvor Horný Fizík
sk,Dvor Horný Hastrgán
sk,Dvor Hrabiny
sk,Dvor Hrabová
sk,Dvor Hrusov
sk,Dvor Huta Matilda
sk,Dvorianky
sk,Dvor Ilava
sk,Dvor Iliasovo
sk,Dvor Ilona
sk,Dvor Imrichov Kopec
sk,Dvor Ivanic
sk,Dvor Ivanov
sk,Dvor Jakabhaza
sk,Dvor Jánosháza
sk,Dvor Jarok
sk,Dvor Jatov
sk,Dvor Jelené Jamy
sk,Dvor Jozef
sk,Dvor Jozi
sk,Dvor Kálmán
sk,Dvor Kamenec
sk,Dvor Karlov
sk,Dvor Karolína
sk,Dvor Kenderes
sk,Dvor Keresztúr
sk,Dvor Kocisske
sk,Dvor Kokosova
sk,Dvor Komanica
sk,Dvor Komárno
sk,Dvor Kopanica
sk,Dvor Kopánkut
sk,Dvor Kotelnica
sk,Dvor Kovacoua
sk,Dvor Lapsa
sk,Dvor Laznany
sk,Dvor Lazy
sk,Dvor Lindava
sk,Dvor Lucka
sk,Dvor ludovitov
sk,Dvor Malá
sk,Dvor Male Dalovce
