lb,Aaz el Aarab
lb,Aaz el Arab
lb,Aazibiett Tahta
lb,Aâzoûr
lb,Aazqaï
lb,Aazqé
lb,Aazr Kfartaï
lb,Aazzé
lb,Aazziye
lb,`Aba
lb,Abadiyeh
lb,Abadyé
lb,`Abayah
lb,`Abayh
lb,`Abba
lb,`Abbah
lb,`Abbasiyah
lb,Abbassiyé
lb,Abboud
lb,`Abboudiyah
lb,Abbou Halqa
lb,`Abbud
lb,`Abbudiyih
lb,`Abdalali
lb,`Abd Allah
lb,`Abdeen
lb,Abdellé
lb,Abdelli
lb,`Abd Ilah
lb,`Abdilli
lb,`Abdin
lb,Abeïdate
lb,`Abeih
lb,Abey
lb,Abiye
lb,Ablah
lb,`Ablah
lb,Ablaj
lb,Abou Aafta
lb,Abou Chach
lb,Abou Chamaa
lb,Abou Chêch
lb,Abou Halka
lb,Abou Halqa
lb,Abou Hammad
lb,Abou Jamach
lb,Abou Mîzâne
lb,Abou Qamha
lb,Abou Qamhah
lb,`Abra
lb,`Abrin
lb,Abrine
lb,Abu `Afta
lb,`Abudiyah
lb,Abudiyeh
lb,Abu Halqah
lb,Abu Hammad
lb,Abu Mizan
lb,Abu Qamhah
lb,Abu Shash
lb,Achamssîyé
lb,Achech
lb,Achkoute
lb,Achqoûte
lb,Achrafie
lb,Achrafieh
lb,Achrafiyé
lb,`Adawiyah
lb,Ad Chite
lb,Ad Dabbabiyah al Gharbiyah
lb,Ad Dabbabiyah ash Sharqiyah
lb,Ad Dabbaghah
lb,Ad Dabiyyah
lb,Ad Dabshah
lb,Ad Dahr
lb,Ad Dahr
lb,Ad Dahrat
lb,Ad Dakwah
lb,Ad Dalhamiyah
lb,Ad Dalhamiyah
lb,Ad Dallashah
lb,Ad Damur
lb,Ad Daqarin
lb,Ad Darajah
lb,Ad Da`sah
lb,Ad Dashuniyah
lb,Ad Da`uq
lb,Ad Dawawir
lb,Ad Dawrah
lb,Ad Dawrah
lb,Ad Dawsah
lb,Ad Dawwar
lb,Ad Dawwarah
lb,Ad Day`ah
lb,Ad Day`ah
lb,Ad Dibbiyah
lb,Ad Dighalah
lb,Ad Dikwanah
lb,Ad Dikwani
lb,Ad Dikwanih
lb,Ad Dilghan
lb,Ad Diman
lb,Ad Dimashqiyah
lb,Ad Diqar
lb,Ad Dkarin
lb,`Addousiyah
lb,Ad Dubayyah
lb,Ad Dubbiyah
lb,Ad Duhayrah
lb,Ad Dulb
lb,Ad Duqa
lb,Ad Duq
lb,Ad Duwayir
lb,Ad Duwayr
lb,Ad Duwayr
lb,Ad Duwayr
lb,Adessé
lb,Adh Dhuhaybiyah
lb,Adh Dhunaybah
lb,Adloun
lb,`Adlun
lb,Adma ad Dafnah
lb,Adma
lb,Adma et Defné
lb,Admoun
lb,Adonîs
lb,Adoudieh
lb,`Adour
lb,`Adsheet
lb,`Adsheet el-Qseir
lb,`Adshit
lb,`Adshit al Qusayr
lb,Adunis
lb,`Adwi
lb,Afka
lb,Afqa
lb,Afsadik
lb,`Afsadiq
lb,Aghbah
lb,Aghbat al Fawqa
lb,Aghbat at Tahta
lb,Aghmid
lb,Ahmaj
lb,Ahmar Zrîr
lb,Ahour
lb,Ahrmîd
lb,Aïchâné
lb,Aïchiye
lb,`Aidamoun
lb,`Aidamoun
lb,Aïdmoun
lb,Aïha
lb,Ailoûte
lb,Aïn Aakrîne
lb,Aïn Aalaq
lb,Aïn Aanoub
lb,Aïn Aarab
lb,Aïn Aâr
lb,Aïn Aata
lb,Aïnâb
lb,Aïn Ahla
lb,Aïn
lb,Aïn Alaq
lb,Aïn Anoub
lb,Aïn Arab
lb,`Ain `Ata
lb,Aïnâta
lb,Aïnât
lb,Aïn Baâl
lb,Aïn Baâl
lb,`Ain B`al
lb,Ain Barq
lb,Aïn Blît
lb,Aïn Bounâya
lb,Aïn Bouraï
lb,`Ain Burday
lb,`Ain Buswar
lb,Ain Dara
lb,Aïn Délbi
lb,Ain Dilbi
lb,`Ain Drafeel
lb,Aïn Drâfîl
lb,Aïn Ebel
lb,Aïn ed Deïr
lb,Aïn ed Delb
lb,Aïn ed Delbé
lb,Aïn ed Delbi
lb,`Ain ed Dilbe
lb,Ain ed Dobb
lb,Aïn ej Jaouzé
lb,Aïn ej Jdîdé
lb,Aïn ej Jnâh
lb,Aïn ej Jorn
lb,Aïn el Aalaq
lb,Aïn el Assad
lb,Aïn el Bârdé
lb,Aïn el Bâtié
lb,Aïn el Batrak
lb,Aïn el Blât
lb,Aïn el Fraïdis
lb,`Ain el Freidees
lb,Aïn el Ghmîqa
lb,Aïn el Haizoûn
lb,Aïn el-Halazoun
lb,Aïn el Halzoun
lb,Aïn el Hânoût
lb,Aïn el Haour
lb,Aïn el Hiloué
lb,Aïn el Hiloué
lb,Ain el Hour
lb,Ain el How
lb,Aïn el Jaouze
lb,`Aïn el-Jauzah
lb,Aïn el Jrâne
lb,Aïn el Kabou
lb,`Ain el-Kharoubah
lb,Aïn el-Kharoubé
lb,Aïn el Kharroûbé
lb,Aïn el Laboué
lb,Aïn el Maaïsre
lb,Aïn el Marj
lb,Aïn el Mehnaïde
lb,Aïn el Mentné
lb,Ain el Mreisse
lb,Aïn el Qabou
lb,Aïn el Qadah
lb,Aïn el Qatroûn
lb,Ain el-Rummaneh
lb,Aïn Ennakri
lb,Aïn en Nasb
lb,Aïn Enoub
lb,Aïn er Râha
lb,Aïn er Remmeni
lb,Aïn er Rîhâné
lb,Aïn er Rîhâni
lb,Aïn er Roummane
lb,Aïn es Safsaf
lb,`Ain es-Salhiyah
lb,Ain Essalhiye
lb,Aïn es Salîb
lb,Aïn es Sghaïri
lb,Aïn es Sihha
lb,Aïn es Sindiâné
lb,Aïn es Sinndiâne
lb,Aïn et Tannoûr
lb,Aïn et Tîné
lb,Aïn et Tîné
lb,Aïn et Toghra
lb,`Ain et-Teenah
lb,Aïn ett Teffâha
lb,Aïn ett Tîné
lb,Aïn ez Zaïté
lb,Aïn ez Zaïtouné
lb,`Aïn ez-Zarqa
lb,`Ain ez Zeit
lb,Aïn Faouâr
lb,Aïn Fraïdîs
lb,Aïn Halzoun
lb,Aïn Hammana
lb,Aïn Hammane
lb,Aïn Herché
lb,`Aïn Hirsha
lb,Aïn Horché
lb,Aïn Ibel
lb,`Ain Ibil
lb,Ain Ibl
lb,Aïn Iskandar
lb,Aïn Jaouzé
lb,`Ain Jarfa
lb,Aïn Jdaïde
lb,Aïn Jédidi
lb,Aïn Jérane
lb,Aïn Jerfa
lb,Aïn Jouaïya
lb,Ain Jouaya
lb,Aïn Jraïn
lb,Aïn Jrane
lb,`Ain Jrein
lb,`Ain Jweiya
lb,Aïn Kafer Zabad
lb,Aïn Kafra
lb,Aïn Keria
lb,Ain Kesur
lb,Aïn Kfâa
lb,`Ain Kfa`
lb,`Ain Kfarzabad
lb,Aïn Kféa
lb,Aïn Ksoûr
lb,`Ain Ksur
lb,Aïn Majdalaïne
lb,Aïn Mouaffa
lb,Aïn Mouaffaq
lb,Aïn Najem
lb,Aïn Nijm
lb,Aïn Nouna
lb,Aïn Ouaraqa
lb,Aïn Ouarga
lb,Aïn Ouarqa
lb,Aïn Ouazine
lb,Aïn Ouzaïn
lb,Aïn Ouzzaï
lb,Aïn Qâna
lb,Aïn Qanîyé
lb,Aïn Qâra
lb,`Ain Qinia
lb,`Ain Qini
lb,Aïn Qlaïâa
lb,Ain Qoun
lb,Aïn Qsour
lb,Aïn Qénia
lb,`Ain Qusur
lb,Aïn Saâdé
lb,Aïn Safsaf
lb,Aïn Saoufar
lb,Aïn Sindiane
lb,Ain Slaïe
lb,Ain Slaïyé
lb,Aïn Tanta
lb,`Ain Tanta
lb,Aïn Tinta
lb,Aïn Tounta
lb,Aïntoûra
lb,`Aintourah
lb,Aïn Toûrîne
lb,Aïn Trâz
lb,`Ain Trez
lb,`Ain Tura
lb,Ainture
lb,`Ain Wzei
lb,`Ain Wzein
lb,Aïn Yaaqoûb
lb,Aïn Yakoub
lb,`Ain Ya`qoub
lb,Aïn Zaïtoûn
lb,Aïn Zaitouné
lb,Aïn Zebdé
lb,`Ain Zehalta
lb,Ain Zehalte
lb,Aïn Zhalta
lb,`Ain Zibdah
lb,Aïta Chaab
lb,Aïta ech Chaab
lb,Aïta el Foukhar
lb,`Aita el-Fukhar
lb,`Aita esh-Sha`b
lb,Aïta ez Zoutt
lb,`Aita ez-Zutt
lb,`Aitaneet
lb,Aïtanît
lb,Aïtanîte
lb,Aïtaroun
lb,Aïtâte
lb,Aïta Zott
lb,`Aiteet
lb,Aïtîte
lb,Aïtou
lb,Aïtouli
lb,Aïtout
lb,Ajaltoun
lb,`Ajaltun
lb,Ajd Aabrîne
lb,Ajeltoûn
lb,Akar
lb,Akbé
lb,`Akkar
lb,`Akkar al `Atiqah
lb,`Akkar el - `Ateeqah
lb,Akoura
lb,`Akr `Atiqah
lb,Akroum
lb,Akrum
lb,Akura
lb,Al `Abbadiyah
lb,Al `Abbasiyah
lb,Al `Abbudiyah
lb,Al `Abdah
lb,Al `Abdini
lb,Al `Abrah
lb,Al `Adasah
lb,Al `Addusiyah
lb,Al `Adhra'
lb,Al `Afs
lb,Al `Afs
lb,Al Ahqaf
lb,Al Akoura
lb,Al `Alali
lb,Al `Alali
lb,Al `Ali
lb,Al `Amarah
lb,Al `Amariyah
lb,`Alam esh Sha`b
lb,Al `Amiriyah
lb,Al `Ammariyah
lb,Al `Ammuri
lb,Al `Amrah
lb,Al `Amriyah
lb,Al `Amrusiyah
lb,Al `Anbari
lb,Al Ansil
lb,Al `Aqabah
lb,Al `Aqabah
lb,Al `Aqabah
lb,Al `Aqabih
lb,Al `Aqurah
lb,Al `Arabah
lb,Al `Arabah
lb,Al `Aramah
lb,Al `Ar`ar
lb,Al `Arbaniyah
lb,Al `Aridah
lb,Al `Arid
lb,Al `Arish
lb,Al Arz
lb,Al `Asbah
lb,Al Ashrafiyah
lb,Al Ashrafiyah
lb,Al `Atshanah
lb,Al `Awdah
lb,Al `Awjan
lb,`Alayh
lb,Al `Ayn
lb,Al `Ayn
lb,Al `Ayn
lb,Al `Ayrun
lb,Al `Ayshiyah
lb,Al `Ayyarah
lb,Al `Azaqah
lb,Al `Azaq
lb,Al `Azibah
lb,Al `Azr
lb,Al `Azuniyah
lb,Al `Azziyah
lb,Al `Azzuniyah
lb,Al Baba
lb,Al Babiliyah
lb,Al Babliyah
lb,Al Baddawi
lb,Al Baduwani
lb,Al Baghdadi
lb,Al Bahharah
lb,Al Bahra
lb,Al Bahsah
lb,Al Bahsah
lb,Al Bahsasah
lb,Al Bahsas
lb,Al Bajjajah
lb,Al Balatah
lb,Al Balatah
lb,Al Balat
lb,Al Balat
lb,Al Barakah
lb,Al Baramiyah
lb,Al Barbarah
lb,Al Barghash
lb,Al Baridah
lb,Al Barid
lb,Al Barraniyah
lb,Al Baruk
lb,Al Basatin
lb,Al Bashiqiyah
lb,Al Bashurah
lb,Al Batiyah
lb,Al Batrun
lb,Al Battal
lb,Al Bawshariyah
lb,Al Bawshiriyah
lb,Al Bayadah
lb,Al Bayad
lb,Al Bayadir
lb,Al Baydar
lb,Al Baydar
lb,Al Bayyadah
lb,Al Bayyad
lb,Al Bayyad
lb,Al Bayyad
lb,Al Bazuriyah
lb,Al Bi'arah
lb,Al Biddawi
lb,Al Binnay
lb,Al Birah
lb,Al Birah
lb,Al Birah
lb,Al Biri
lb,Al Birkah
lb,Al Bisariyah
lb,Al Bramiyah
lb,Al Buhayrah
lb,Al Buhayri
lb,Al Buhays
lb,Al Bum
lb,Al Buq`ah
lb,Al Buqul
lb,Al Burayj
lb,Al Burghuliyah
lb,Al Burj
lb,Al Burj
lb,Al Burj
lb,Al Burjayn
lb,Al Buss
lb,Al Bustan
lb,Al Bustan
lb,Al Buwar
lb,Al Buwayb
lb,Al Buwaydah
lb,Al Buzuriyah
lb,Al Bwar
lb,`Aleeta
lb,`Aleih
lb,Aley
lb,Al Fakyah
lb,Al Fardis
lb,Al Farsh
lb,Al Fasqin
lb,Al Fathan
lb,Al Faradis
lb,Al Fa`ur
lb,Al Fawwarah
lb,Al Fawwar
lb,Al Fawwar
lb,Al Fawwar
lb,Al Fayyadiyah
lb,Al Fidar
lb,Al Fnaydiq
lb,Al Fraykah
lb,Al Fsaqin
lb,Al Ftahat
lb,Al Ftahat
lb,Al Fukhaytah
lb,Al Funaydiq
lb,Al Furaydis
lb,Al Furaydis
lb,Al Furn
lb,Al Furzul
lb,Al Ghabah
lb,Al Ghabah
lb,Al Ghab
lb,Al Ghabat
lb,Al Ghabbatiyah
lb,Al Ghabbit
lb,Al Ghabiyah
lb,Al Ghabun
lb,Al Ghanduriyah
lb,Al Ghanduriyah
lb,Al Ghassaniyah
lb,Al Ghaydah
lb,Al Ghazalah
lb,Al Ghaziyah
lb,Al Ghimaq
lb,Al Ghinah
lb,Al Ghubayrah
lb,Al Ghubayri
lb,Al Ghumq
lb,Al Ghuwayyat
lb,Al Habash
lb,Al Habashi
lb,Al Habbaq
lb,Al Habis
lb,Al Hadath
lb,Al Hadath
lb,Al Hafa'ir
lb,Al Hajjah
lb,Al Haffah
lb,Al Hakur
lb,Al Halazun
lb,Al Hamasiyat
lb,Al Hammar
lb,Al Hamra'
lb,Al Hamra'
lb,Al Haniyah
lb,Al Haqlah
lb,Al Harah
lb,Al Harah
lb,Al Harah
lb,Al Harah
lb,Al Harah
lb,Al Hara'iq
lb,Al Harf
lb,Al Harf
lb,Al Harf
lb,Al Hariqah
lb,Al Hariq
lb,Al Harithiyah
lb,Al Harmal
lb,Al Hasak
lb,Al Hassaniyah
lb,Al Haswani
lb,Al Ha'uz
lb,Al Hawqa
lb,Al Hawsh
lb,Al Hawtah
lb,Al Hawwarah
lb,Al Hazimiyah
lb,Al Hazimiyah
lb,Al Hbabiyah
lb,Al Hibbariyah
lb,Al Hilaliyah
lb,Al Hilaliyah
lb,Al Hilwah
lb,Al Hilwah
lb,Al Hinniyah
lb,Al Hiqr
lb,Al Hirdawsh
lb,Al Hiri
lb,Al Hirmil
lb,Al Hirmil
lb,Al Hisah
lb,Al Hisar
lb,Al Hrazmin
lb,Al Hulah
lb,Al Hulwah
lb,Al Hulwah
lb,Al Humayrah
lb,Al Humays
lb,Al Humsiyah
lb,Al Hunud
lb,Al Huraniyah
lb,Al Hurayfat
lb,Al Huri
lb,Al Huriyah
lb,Al Husayn
lb,Al Husun
lb,Al Huwaysh
lb,Alia
lb,`Ali an Nahri
lb,Ali en Nahri
lb,Al Insariyah
lb,Al Istabil
lb,`Alita
lb,Aliye
lb,Al Istabl
lb,Al `Izziyah
lb,Al Ja`ayil
lb,Al Jahiliyah
lb,Al Jahiliyih
lb,Al Ja`r
lb,Al Jarmaq
lb,Al Jawhariyah
lb,Al Jawz
lb,Al Jazirah
lb,Al Jdaydah
lb,Al Jdaydih
lb,Al Jibbayn
lb,Al Jisr
lb,Al Jiwar
lb,Al Jiyah
lb,Al Jlayliyah
lb,Al Jubaniyah
lb,Al Judaydah
lb,Al Judaydah
lb,Al Judaydah
lb,Al Judaydah
lb,Al Judaydih
lb,Al Jumayliyah
lb,Al Jummayzah
lb,Al Jundi
lb,Al Jurayd
lb,Al Jurn
lb,Al Kafr
lb,Al Kahhalah
lb,Al Kahluniyah
lb,Al Kanisah
lb,Al Karnish
lb,Al Kasa'ir
lb,Al Kaslik
lb,Alk er Rayess
lb,Al Khalal
lb,Al Khalawat
lb,Al Khalidiyah
lb,Al Khalisah
lb,Al Khallah
lb,Al Khalwah
lb,Al Khalwat
lb,Al Khansharah
lb,Al Khara'ib
lb,Al Khanuq
lb,Al Khara'ib
lb,Al Khara'ib
lb,Al Kharayib
lb,Al Kharibah
lb,Al Kharrub
lb,Al Khayyam
lb,Al Khidr
lb,Al Khinsharah
lb,Al Khirbah
lb,Al Khirbah
lb,Al Khirbah
lb,Al Khiyam
lb,Al Khiyarah
lb,Al Khraybih
lb,Al Khudayrah
lb,Al Khudr
lb,Al Khuraybah
lb,Al Khuraybah
lb,Al Khuraybah
lb,Al Khuraybah
lb,Al Khurayyib
lb,Al Khurayzah
lb,Al Khurway`ah
lb,Al Knaysah
lb,Al Knaysah
lb,Al Knaysah
lb,Al Knaysah
lb,Al Knaysih
lb,Al Ksarah
lb,Al Ksar
lb,Al Kufayr
lb,Al Kufun
lb,Al Kufur
lb,Al Kufur
lb,Al Kunaysah
lb,Al Kunayyisah
lb,Al Kunayyisah
lb,Al Kunayyisah
lb,Al Kurum
lb,Al Kwashrah
lb,Al Labbunah
lb,Al Labwah
lb,Al Lahibiyah
lb,Al Laqluq
lb,Al Lawzah
lb,Al Laylakah
lb,Alley
lb,Al Luwayzah
lb,Al Luwayzah
lb,Al Ma`adin
lb,`Alma
lb,Al Ma`amiltayn
lb,`Alma ash Sha`b
lb,Al Ma`asir
lb,Al Ma`awil
lb,Al Mabrak
lb,Alma Chaab
lb,Al Madfun
lb,Al Ma`dilah
lb,Al Madinah al Jadidah
lb,`Alma esh Sha`b
lb,Alma esh Shaub
lb,Al Maghar
lb,`Almah
lb,Al Mahattah
lb,Al Mahattah
lb,Al Mahmara
lb,Al Mahmudiyah
lb,Al Mahruqah
lb,Al Majadil
lb,Al Majdal
lb,Al Majdal
lb,Al Majidiyah
lb,Al Makhadah
lb,Al Maknuniyah
lb,Al Malihah
lb,Al Malikiyah
lb,Al M`alliyah
lb,Al Mallahah
lb,Al Mallulah
lb,`Alman ad Day`ah
lb,`Alman
lb,`Alman
lb,Al Manazil
lb,Al Manbukh
lb,Al Ma`niyah
lb,Al Manshiyah
lb,Al Mansurah
lb,Al Mansurah
lb,Al Mansuri
lb,Al Mansuriyah
lb,Al Mantarah
lb,Al Manzilah
lb,Al Manzilah
lb,Al Manzilah
lb,Al Maqasid
lb,Al Maqtu`ah
lb,Al Maradisin
lb,Al Maradiyah
lb,Al Marfa'
lb,Al Mari
lb,Al Marjah
lb,Al Marj
lb,Al Marj
lb,Al Marji
lb,Al Markaz
lb,Al Marmaghah
lb,Al Marwaniyah
lb,Al Mashati
lb,Al Mashatiyah
lb,Al Mashnaqah
lb,Al Mashra`
lb,Al Mashrafah
lb,Al Mashraf
lb,Al Mashrah
lb,Al Maslukh
lb,Al Masqá
lb,Al Masrab
lb,Al Mas`udiyah
lb,Al Masyaf
lb,`Almat
lb,`Almat ash Sha`b
lb,Almate
lb,Al Matmurah
lb,Al Maydan
lb,Al Mayl
lb,Al Mazarib
lb,Al Mazki
lb,Al Mazra`a
lb,Al Mazra`ah
lb,Al Mazra`ah
lb,Al Mharbiyah
lb,Al Midan
lb,Al Midan
lb,Al Midan
lb,Al Midan
lb,Al Mighraqah
lb,Al Mighraq
lb,Al Mihti
lb,Al Mi`mariyah
lb,Al Mina
lb,Al Mina'
lb,Al Mina
lb,Al Minniyah
lb,Al Minyah
lb,Al Miqraq
lb,Al Mirdashah
lb,Al Mishhat
lb,Al Miyah wa Miyah
lb,Al Miyasah
lb,Al Miyah Umiah
lb,Al Mraysah
lb,Al Mtaylah
lb,Al Mtullah
lb,Al Mu`allaqah
lb,Al Mu'anasah
lb,Al Mu`aysirah
lb,Al Mu`aysirah
lb,Al Mu`ayziyah
lb,Al Mubarakiyah
lb,Al Mudawwar
lb,Al Mudayrij
lb,Al Mughayrah
lb,Al Mughayriyah
lb,Al Mughaysil
lb,Al Mughayyiri
lb,Al Mughiri
lb,Al Mughraq
lb,Al Muhammarah
lb,Al Muhaydithah
lb,Al Muhaytah
lb,Al Muhtaqarah
lb,Al Mujaydil
lb,Al Mujaydil
lb,Al Mukallis
lb,Al Mukaydis
lb,Al Muhaydithah
lb,Al Mukhtarah
lb,Al Munaytirah
lb,Al Munqalabah
lb,Al Munsif
lb,Al Muqaybilah
lb,Al Murabba`ah
lb,Al Muradiyah
lb,Al Muraji
lb,Al Murayjah
lb,Al Murayjat
lb,Al Murayjat
lb,Al Muruj
lb,Al Musalla
lb,Al Musawwadiyah
lb,Al Musaybik
lb,Al Musaytbah
lb,Al Musaytibah
lb,Al Musayyid
lb,Al Mushaylihah
lb,Al Mushaytiyah
lb,Al Mutall
lb,Al Mutaylah
lb,Al Mutaylib
lb,Al Mutayn
lb,Al Mutayriyah
lb,Al Mutillah
lb,Al Muzayri`ah
lb,Al Muzayyanah
lb,Al Qa`ah
lb,Al Qa`
lb,Al Qabbariyah
lb,Al Qabw
lb,Al Qadiriyah
lb,Al Qala`
lb,Al Qal`ah
lb,Al Qal`ah
lb,Al Qalamun
lb,Al Qalilah
lb,Al Qammatiyah
lb,Al Qamu`
lb,Al Qan`abah
lb,Al Qanatir
lb,Al Qanayah
lb,Al Qanisah
lb,Al Qannabah
lb,Al Qannabah
lb,Al Qantarah
lb,Al Qantarah
lb,Al Qantari
lb,Al Qa`qiyah
lb,Al Qa`qur
lb,Al Qarahinah
lb,Al Qar`awn
lb,Al Qarfi
lb,Al Qarn
lb,Al Qaraqif
lb,Al Qarn
lb,Al Qarquf
lb,Al Qarrami
lb,Al Qarsa
lb,Al Qar`un
lb,Al Qasha
lb,Al Qasimiyah
lb,Al Qasr
lb,Al Qasr
lb,Al Qass
lb,Al Qati`
lb,Al Qati`
lb,Al Qati`
lb,Al Qatlabah
lb,Al Qattarah
lb,Al Qattin
lb,Al Qawzah
lb,Al Qaysariyah
lb,Al Qbayyat
lb,Al Qibi`
lb,Al Qiddamiyah
lb,Al Qimmamin
lb,Al Qir`awn
lb,Al Qlay`ah
lb,Al Qmayzri
lb,Al Qub`a
lb,Al Qub`
lb,Al Qubayyat
lb,Al Qubbah
lb,Al Qubbah
lb,Al Qulay`ah
lb,Al Qulay`at
lb,Al Qulay`at
lb,Al Qulaylah
lb,Al Qunaytirah
lb,Al Quray`ah
lb,Al Qurayn
lb,Al Qurayyah
lb,Al Qurayyah
lb,Al Qurnah al Hamra'
lb,Al Qurnah
lb,Al Qusaybah
lb,Al Qusaybah
lb,Al Qusayfiyah
lb,Al Qusayr
lb,Al Qusayr
lb,Al Qusayr
lb,Al Qutrani
lb,Al Quzah
lb,Al Ramayl
lb,Al `Ullayqah
lb,Al Umara'
lb,Al `Uqaydah
lb,Al `Urbaniyah
lb,Al `Usfuriyah
lb,Al `Uwaynah
lb,Al `Uwaynat
lb,Al `Uwaynat
lb,Al `Uyun
lb,Al `Uyun
lb,Al Wadi
lb,Al Wadi
lb,Al Wadi
lb,Al Wardani
lb,Al Wardaniyah
lb,Al Wardiyah
lb,Al Warhaniyah
lb,Al Wastani
lb,Al Wata'
lb,Al Wata'
lb,Al Wataya
lb,Al Wati'ah
lb,Al Wazzani
lb,Al Yahudiyah
lb,Al Yahudiyah
lb,Al Yammunah
lb,Al Yasu`iyah
lb,`Amar al Baykat
lb,Amar ed Dîne
lb,Amatur
lb,Amchit
lb,Amchitt
lb,Amioûn
lb,Amiun
lb,Ammathur
lb,`Ammatur
lb,`Ammeeq
lb,`Ammiq
lb,`Ammiq
lb,`Ammatour
lb,Amnik
lb,Amr ed Dîne
lb,`Amriyah
lb,Amriyé
lb,`Amsheet
lb,`Amshit
lb,Am Toûrîne
lb,Amyun
lb,`Amzit
lb,`Ana
lb,Anan
lb,Anâne
lb,`Anbal
lb,Andakit
lb,`Andaqah
lb,`Andaqat
lb,Andeket
lb,`Andqit
lb,Anfah
lb,`Anjar
lb,Ankénia
lb,`Ankun
lb,An Nab`ah
lb,An Nab`at
lb,An Nabatiyah al Fawqa
lb,An Nabatiyah
lb,An Nabatiyah at Tahta
lb,An Nabbut
lb,An Nabi al Awza`i
lb,An Nabi Ayla
lb,An Nabi Khalid
lb,An Nabi Kuzaybir
lb,An Nabi Rashadah
lb,An Nabi Rashad
lb,An Nabi Sami
lb,An Nabi Sbat
lb,An Nabi Shit
lb,An Nabi Sujud
lb,An Nabi `Uthman
lb,An Nabi Yunus
lb,An Nabi Yunus
lb,An Nabi Yusha`
lb,An Nafisah
lb,An Nabiyah
lb,An Nahriyah
lb,An Na`imah
lb,An Najjariyah
lb,An Nakhlah
lb,An Naqbah
lb,An Naqqash
lb,An Naqurah
lb,An Na`s
lb,An Na`sat
lb,An Nasirah
lb,An Nasiriyah
lb,An Nasiriyah
lb,An Nassar
lb,An Na`urah
lb,An Nawa`is
lb,An Nammurah
lb,An Nawsa
lb,An Nawus
lb,Annâya
lb,An Nmayriyah
lb,An Nqur
lb,Anntelias
lb,An Nufaysah
lb,An Numayriyah
lb,`Anout
lb,`Anqun
lb,Ansar
lb,Antilyas
lb,Antipatris
lb,Antoura
lb,Antoura
lb,Antura
lb,An Namurah
lb,`Anturah
lb,`Anturah
lb,`Anut
lb,Aoueinate
lb,Aounyé
lb,`Aqabat Hayruna
