kg,Arimdzhan
kg,Arkhangel'skiy
kg,Arkhangel'skoye
kg,Arkit
kg,Arpa
kg,Arpatektir
kg,Arslanbab
kg,Arslanbob
kg,Aryslanbob
kg,Askaly
kg,Aslam
kg,Atay
kg,At-Bashi
kg,At-Bashy
kg,Augul
kg,Auliye
kg,Aul Pyatyy
kg,Austan
kg,Avgandala
kg,Aygyr-Dzhal
kg,Ayratam
kg,Ayrytam
kg,Baetov
kg,Baglan
kg,Bagösh
kg,Balykchy
kg,Balykty
kg,Bagysh
kg,Bagysh
kg,Bar-Bulak
kg,Bardu
kg,Barskaun
kg,Barskon
kg,Basbeshik
kg,Bash-Bulak
kg,Bash-Kaindy
kg,Bash-Karakain
kg,Bash-Kayyngdy
kg,Bashkugandy
kg,Baskyya
kg,Basteri
kg,Basterinovka
kg,Batkan-Buzhum
kg,Batken
kg,Bayastan
kg,Baybiche
kg,Baybiche
kg,Baybini
kg,Bayetovo
kg,Baygonchak
kg,Baygonchok
kg,Baymam-Bet
kg,Bayman-Bet
kg,Baytyk
kg,Barskoon
kg,Baytant
kg,Bazar
kg,Bazar-Kurgan
kg,Bedachi
kg,Begovat
kg,Bek-Dzhar
kg,Bel'aldy
kg,Bel'
kg,Bel'- Kyshtak
kg,Belogorka
kg,Belogorskoye
kg,Belovodskoye
kg,Bel'uryuk
kg,Belyy Piket
kg,Bereynok
kg,Bëryu
kg,Besharal
kg,Besh-Aryk
kg,Beshbadam
kg,Beshbadom
kg,Beshburkhan
kg,Besheke
kg,Beshkaram
kg,Beshkent
kg,Beshtash
kg,Birikken
kg,Birinchi May
kg,Birlik
kg,Bish-Agach
kg,Bishkek
kg,Blagoveshchenka
kg,Blagoveshchenskoye
kg,Bodzhoy
kg,Bogatörovka
kg,Bogatyrovka
kg,Bokombayevskoye
kg,Bökönbaev
kg,Bogatyrevka
kg,Bokonbayevo
kg,Bokonbayevskoye
kg,Bol'shevik
kg,Bol'shevik
kg,Bordaba
kg,Bor-Doba
kg,Bordunskiy
kg,Boroldoy
kg,Börü
kg,Bos-Beshik
kg,Boskorgon
kg,Bosteri
kg,Bosterinovka
kg,Bostrorechenskoye
kg,Boz-Beshik
kg,Bozterinovka
kg,Budënnyy
kg,Budyonnöy
kg,Bulakbashi
kg,Bulak
kg,Bulat
kg,Bura-chatö
kg,Buma
kg,Bura-Chaty
kg,Burana
kg,Burbash
kg,Burdalyk
kg,Burgandy
kg,Burlykiya
kg,Burlyu-Bash
kg,Burulday
kg,Buzhum
kg,Bystrorechenskoye
kg,Bystrovka
kg,Byul'kul'dek
kg,Camp Snerif
kg,Chaek
kg,Chagym
kg,Chagyr
kg,Chakan
kg,Chak
kg,Chakir
kg,Chalakazaki
kg,Chaldavar
kg,Chaldavar
kg,Chaldovar
kg,Chaldövar
kg,Chaldyrar
kg,Chaldyvar
kg,Chaldyvar
kg,Chalkaydy
kg,Chalkayudö
kg,Chalkayudy
kg,Chalkoydy
kg,Chalkuyruk
kg,Chalpan-Ata
kg,Chamyndy
kg,Chanach
kg,Changörtash
kg,Changyr-Tash
kg,Chapkul'
kg,Charbak
kg,Charku
kg,Charvak
kg,Chashma
kg,Chatbazar
kg,Chat
kg,Chatkël'
kg,Chatkul'
kg,Chatyndy
kg,Chatyr-Tash
kg,Chaugent
kg,Chauvay
kg,Chayek
kg,Chekabad
kg,Chek
kg,Chelek
kg,Cheleke
kg,Cheleken-Koin
kg,Chelek-Koin
kg,Chel'pek
kg,Chemandy
kg,Chemyndy
kg,Cherik
kg,Cherpöktö
kg,Cherpykty
kg,Chetbulak
kg,Chetkoysu
kg,Chet-Malay
kg,Chichkan
kg,Chigir
kg,Chikgent
kg,Chilandy
kg,Chil'gazi
kg,Chil'gazy
kg,Chimkorgon
kg,Chim-Kurgan
kg,Chirak
kg,Chirpykty
kg,Chok-Tal
kg,Choku-Biy-Rabat
kg,Cholok-Kain
kg,Cholpan
kg,Cholpon-Ata
kg,Cholpon
kg,Cholpon
kg,Chomkamysh
kg,Chon-Ak-Dzhol
kg,Chon-Aryk
kg,Chonbleuli
kg,Chonborolbog
kg,Chonborolbos
kg,Chon-Bulak
kg,Chonbulolu
kg,Chon-Dzhargylchak
kg,Chong-Aryk
kg,Chongaryk
kg,Chongbulak
kg,Chong-Dzhargylchak
kg,Chongkarakël'
kg,Chong-Kyzylsu
kg,Chongolot
kg,Chong-Örüktü
kg,Chongsaray
kg,Chong-Sary-Oy
kg,Chongtebe
kg,Chong-Uryukty
kg,Chonkadyraly
kg,Chonkyzylsu
kg,Chon-Saroy
kg,Chon-Oryuktyu
kg,Chon-Sary-Oy
kg,Chon-Uryukty
kg,Chorku
kg,Chot-Nura
kg,Chudok
kg,Chuka-Tepe
kg,Chukurchak
kg,Chukur
kg,Churbek
kg,Chuy
kg,Chychkan
kg,Chyrpykty
kg,Dachnoye
kg,Danalysh
kg,Daraut-Korgan
kg,Daraut-Korgon
kg,Daraut-Kurgan
kg,Darkan
kg,Darkhan
kg,Daroot-Korgan
kg,Daroot-Korgon
kg,Dasgan
kg,Dazgan
kg,Dazgon
kg,Dëdëmël'
kg,Dën-Alysh
kg,Dën-Aryk
kg,Dëng-Alysh
kg,Dëngtala
kg,Denisovka
kg,Dën-Talaa
kg,Dinau
kg,Dmitriyevka
kg,Dmitriyevka
kg,Dmitriyevskoye
kg,Dmitriyevskoye
kg,Dodan
kg,Dolinka
kg,Doloko
kg,Dolona
kg,Dolon
kg,Dolono
kg,Donalysh
kg,Don-Aryk
kg,Döng-Alysh
kg,Döng-Aryk
kg,Döng-Talaa
kg,Donguztau
kg,Donguztou
kg,Don-Tala
kg,Dostuk
kg,Druzhba
kg,Dungurme
kg,Dupkur
kg,Durbel'jin
kg,Dushman
kg,Dyubeli
kg,Dyubell
kg,Dyudyumel'
kg,Dyurbel'dzhin
kg,Dyurbel'jin
kg,Dyuyshaly
kg,Dyykan-Kyshtak
kg,Dzhak
kg,Dzhalabek
kg,Dzhalal-Abad
kg,Dzhalgyzterek
kg,Dzhalimbek
kg,Dzhalpak-Sary
kg,Dzhaman-Kyrchin
kg,Dzham-Bulak
kg,Dzhanalysh
kg,Dzhan-Bulak
kg,Dzhanbulak
kg,Dzhanbulok
kg,Dzhangay-Dzhol
kg,Dzhangi-Aryk
kg,Dzhangi-Dzhol
kg,Dzhangyaryk
kg,Dzhangyaryk
kg,Dzhangybulak
kg,Dzhangyshaar
kg,Dzhangytalap
kg,Dzhangyz-Uryuk
kg,Dzhany-Alysh
kg,Dzhany-Bulak
kg,Dzhany-Dzher
kg,Dzhany-Kyshtak
kg,Dzhany-Shaar
kg,Dzhany-Talap
kg,Dzhapalak
kg,Dzharbashi
kg,Dzhar
kg,Dzhargalan
kg,Dzhargychak
kg,Dzharkapchigay
kg,Dzhar-Kopchugay
kg,Dzhas
kg,Dzhele-Dyube
kg,Dzhem-Bulak
kg,Dzhem-Bulak
kg,Dzhenish
kg,Dzhenychek
kg,Dzhergalan
kg,Dzhergel'chak
kg,Dzhergel'char
kg,Dzherges
kg,Dzhergetal
kg,Dzhergetal
kg,Dzhergety
kg,Dzher-Kazar
kg,Dzhetyoguz
kg,Dzheyek
kg,Dzhida
kg,Dzhida
kg,Dzhigda
kg,Dzhigdy
kg,Dzhilanaryk
kg,Dzhilandy
kg,Dzhilanny
kg,Dzhilgin-Say
kg,Dzhilusu
kg,Dzhilyandy
kg,Dzhirgala
kg,Dzhirgalan
kg,Dzhirgatal
kg,Dzhirgital
kg,Dzhirgital
kg,Dzhol-Golot
kg,Dzholkara
kg,Dzhonkungey
kg,Dzhusaly
kg,Ebenfel'd
kg,Egilik
kg,Ekachat
kg,Ekichat
kg,Elektor
kg,Emgekchil
kg,Emgek-Talaa
kg,Emgektala
kg,Emir-Kul'
kg,Engil'chek
kg,Enil'chek
kg,Entek-chil'
kg,Epkin
kg,Erke-Kashka
kg,Erkintoo
kg,Eshsay
kg,Eski-Nookat
kg,Fol'baumka
kg,Frunze
kg,Frunze
kg,Frunze
kg,Frunzenskoye
kg,Gaday-Aryk
kg,Galyam-alik
kg,Gava
kg,Gavrilovka
kg,Gaz
kg,Gerait
kg,Gerayt
kg,Gorno-Serafimovka
kg,Grigor'evka
kg,Grigor'yevka
kg,Groznoye
kg,Gülbaar
kg,Gul'cha
kg,Gul'ma
kg,Gultscha
kg,Guzar
kg,Gyul'bakhor
kg,Ichkebash
kg,Ichkedzherges
kg,Ichkesu
kg,Ichkesu
kg,Ikazak
kg,Ikazyak
kg,Ikizyak
kg,Il'chibay
kg,Imeni Budennova
kg,Imeni Chapayeva
kg,Imeni Chkalova
kg,Imeni Fëdorova
kg,Imeni Frunze
kg,Imeni Il'icha
kg,Imeni Kalinina
kg,Imeni Kalinina
kg,Imeni Karla Marksa
kg,Imeni Karla Marksa
kg,Imeni Karla Marksa
kg,Imeni Kirova
kg,Imeni Kirova
kg,Imeni Kuybysheva
kg,Imeni Mikoyana
kg,Imeni Molotova
kg,Imeni Molotova
kg,Imeni Pervogo Maya
kg,Imeni Vecheki
kg,Imeni Voroshilova
kg,Internatsional
kg,Iradan
kg,Irdyk
kg,Irisu
kg,Irisu
kg,Irke-Kashka
kg,Irkeshtam
kg,Irkishtam
kg,Isfana
kg,Isfina
kg,Ishma
kg,Ishtyk
kg,Iski-Naukat
kg,Issyk-Kul'
kg,Itagar
kg,Itsay
kg,Ivano-Alekseyevka
kg,Ivanovka
kg,Ivanovna
kg,Izym-Bay
kg,Jalal-Abad
kg,Jan-Bulak
kg,Jangy-Kyshtak
kg,Jangy-Talap
kg,Janö-bulak
kg,Jany-bulak
kg,Japalak
kg,Jar
kg,Jerges
kg,Jergetal
kg,Jergetö
kg,Jergety
kg,Jetö-Oguz
kg,Jida
kg,Jirgital
kg,Kadamdzhai
kg,Kadamdzhay
kg,Kadamjay
kg,Kadzhi-Say
kg,Kaganovich
kg,Kagoy
kg,Kainda
kg,Kaindy
kg,Kaindy
kg,Kaindy
kg,Kaindy
kg,Kaindyn
kg,Kairagach
kg,Kairma
kg,Kaji-Say
kg,Kala
kg,Kalday
kg,Kalinin Atyndagy
kg,Kalinino
kg,Kalininsk
kg,Kalininskoje
kg,Kalininskoye
kg,Kalinovka
kg,Kalinovka
kg,Kalmion
kg,Kal'tak
kg,Kamancha
kg,Kamenka
kg,Kampyr-Ravat
kg,Kanduga
kg,Kan
kg,(( Kansalyk ))
kg,Kant
kg,Kantsin
kg,Kanysh-Kiya
kg,Kanyshkyya
kg,Kara-Agach
kg,Karaalma
kg,Kara-Balta
kg,Karabaltö
kg,Kara-Balty
kg,Karabalty
kg,Karabshin
kg,Karabulak
kg,Karabulak
kg,Karabulak
kg,Karabulun
kg,Kara-Burga
kg,Kara-Burgen
kg,Karacha
kg,Karachi
kg,Karachiy
kg,Kara-Dëbë
kg,Kara-Dekhkan
kg,Kara-Döbö
kg,Kara-Dzhar
kg,Kara-Dzhegach
kg,Karadzhigach
kg,Karadzhigach
kg,Karadzhilga
kg,Kara-Dzhygach
kg,Karagandy
kg,Karagansay
kg,Karagayna
kg,Kara-Gonush
kg,Kara-Kashkar
kg,Kara-Kavak
kg,Karakeche
kg,Kara-Kël'
kg,Kara-Kël'
kg,Kara-Kesmak
kg,Karakichi
kg,Karakin
kg,Karako
kg,Kara-Kokty
kg,Karakol
kg,Kara-Köl
kg,Karakol'
kg,Kara-Köl
kg,Karakol
kg,Kara-Koo
kg,Kara-Kshtak
kg,Kara-Kuchkan
kg,Kara-Kul'dzha
kg,Kara-Kul'ja
kg,Kara-Kul'
kg,Karakul
kg,Karakungey
kg,Kara-Kyungey
kg,Karamart
kg,Karamurza
kg,Karanay
kg,Kara-Oy
kg,Kara-Sadak
kg,Kara-Sadanto
kg,Kara-Sakal
kg,Kara-Say
kg,Karashar
kg,Kara-Shivak
kg,Karasu
kg,Karasu
kg,Kara-Su
kg,Karasu
kg,Kara-Su
kg,Kara-Suu
kg,Karatakhta
kg,Kara-Talaa
kg,Karatash
kg,Kara-Tash
kg,Karatash
kg,Karatay
kg,Karatëbë
kg,Karatebe
kg,Kara-Tyube
kg,Kara-Tyube
kg,Karatyube
kg,Kara-Tyube
kg,Karaul'
kg,Karaultëbë
kg,Kara-Ünkür
kg,Kara-Unkurt
kg,Kara-Unkyur
kg,Karautok
kg,Karavan
kg,Karavan
kg,Karavshin
kg,Karaynkurt
kg,Karool-Tëbë
kg,Karool-Töbö
kg,Karyn-Kur
kg,Kashat
kg,Kashgar
kg,Kashgarkishlak
kg,Kashgar-Kyshtak
kg,Kashkaldak
kg,Kash Kanchi
kg,Kashkar-Kyshtak
kg,Kashkasu
kg,Kashkasu
kg,Kashka-Terek
kg,Kashka-Terek
kg,Kasymbek
kg,(( Katar ))
kg,Katran
kg,Katranke
kg,Kattagan
kg,Katyrantash
kg,Kavak
kg,Kavak
kg,Kayirma
kg,Kayirma
kg,Kaynar
kg,Kayragach
kg,Kaytmas
kg,Kazarman
kg,Kaz
kg,Kazybek
kg,Kegeti
kg,Kegetö
kg,Kegety
kg,Keglatar
kg,Këk-Aygyr
kg,Këkbel'
kg,Këk-Dzhar
kg,Këkdzhar
kg,Këkirim
kg,Këkiyrim
kg,Këk-Moynok Pervoye
kg,Këk-Moynok Vtoroye
kg,Këkoy
kg,Këksay
kg,Këk-Say
kg,Këk-Tash
kg,Kël'
kg,Kël'
kg,Kël'më
kg,Këktëbe
kg,Kel'techaty
kg,Kemin
kg,Kenbulun
kg,Kendzhilga
kg,Keng-Suu
kg,Kenjekul
kg,Kensu
kg,Kensu
kg,Kenzhekul
kg,Këpyurë
kg,Kerben
kg,Keregetash
kg,Kerki-Don
kg,Kesek
kg,Këtërme
kg,(( Ketmen'tëbë ))
kg,Ketmen-Tjube
kg,Ketmen'-Tyube
kg,Khadyrsha
kg,Khaidarkan
kg,Khalmion
kg,(( Khasan-Chek ))
kg,Khaydarkan
kg,Khaydarken
kg,Khazret-Ayub
kg,Khazret-Bau
kg,Khibinskoye
kg,Khodyrsha-Mugal'
kg,Khodzhaaryk
kg,Khodzha-Aryk
kg,Khodzhaata
kg,Khodzhanorum
kg,Khodzharabad
kg,Kichibulolu
kg,Kichi-Dzhargylchak
kg,Kichi-Dzhergylchak
kg,Kichi-Jargylchak
kg,Kichik-Alay
kg,Kichikarakol
kg,Kichikbleuli
kg,Kichi-Khaydarnen
kg,Kichik-Karakol
kg,Kichi-Oryuktyu
kg,Kichitaldyk
kg,Kichi-Uryukty
kg,Kindyn
kg,Kipchak
kg,Kirgizgava
kg,Kirov
kg,Kirov
kg,Kirovskoye
kg,Kirovskoye
kg,Kisek
kg,Kisyk
kg,Kitay
kg,Kizöl-Kiva
kg,Kizöl-Kurgan
kg,Kizyl-Ata
kg,Kizyl-Kiya
kg,Kizyl-Kurgan
kg,Kizyl-Su
kg,Kizyl-Tukay
kg,Klozin
kg,Klyuchëvka
kg,Klyuchevoye
kg,Klyuchevoy
kg,Klyuchevskoye
kg,Kochkor-Ata
kg,Kochkorka
kg,Kochkor
kg,(( Kodul' ))
kg,Kodul'-Su
kg,Kodzhokël'
kg,Kok-arök
kg,Kok-Aryk
kg,Kogoy
kg,Kök-Aygyr
kg,Kodzhoyar
kg,Kok-Dzhar
kg,Kokdzhar
kg,Kokdzhatyk
kg,Kok-Dzhetyk
kg,Kok-Irim
kg,Kok-Jengak
kg,Kok-Karga
kg,Kok-Magday
kg,Kok-Makday
kg,Kok-Makhday
kg,Kok-Manday
kg,Kok-Maynak
kg,Kokmoynak
kg,Kök-Moynok Eki
kg,Kok-Moynok
kg,Kokmoynok
kg,Kok-Say
kg,Kök-Tash
kg,Koktash
kg,Kok-Tundy
kg,Kok-Yangak
kg,Kok-Yatök
kg,Kok-Yatyk
kg,Kolaryk
kg,Kolba
kg,Kolkhoz Imeni Bokonbayeva
kg,Kol'
kg,Kol'tor
kg,Kol'me
kg,Kol'tsovka
kg,Kommuna Imeni Karla Marksa
kg,Komsomol
kg,Komsomol
kg,Komsomol'skoye
kg,Konduva
kg,Kongorchok
kg,Kongurat
kg,Kongurolëng
kg,Konorchok
kg,Konura
kg,Konur-Olën
kg,Konur-Ulen
kg,Kopurbashi
kg,Korgon
kg,Korgon
kg,Korgontëbë
kg,Korumdu
kg,Korumdy
kg,Koshbulak
kg,Koshbulak
kg,Kosh-Kël'
kg,Koshkenchi
kg,Koshkol'
kg,Koshmo
kg,Koshtëbë
kg,Kosh-Tegirmen
kg,Kotak
kg,Kovak
kg,Koy-Kul'
kg,Koysara
kg,Koysary
kg,Krasnaya Rechka
kg,Krasnooktyabr'skiy
kg,Krasnorechenskoye
kg,Krasnyy Most
kg,Krasnyy Oktyabr'
kg,Krasnyy Oktyabr'
kg,Krasnyy Stroitel'
kg,Kromkol
kg,Kugart
kg,Kugart
kg,Kuk-Karga
kg,Kuk-Tash
kg,Kulanak
kg,Kulat
kg,Kul'chigash
kg,Kulyugen
kg,Kum-Bel'
kg,Kum-Dëbë
kg,Kum-Döbö
kg,Kum-Dyube
kg,Kum-Tyube
kg,Kunchigösh
kg,Kunchigysh
kg,Kunduy
kg,Kupre
kg,(( Kurbantal-Mady ))
kg,Kurbu
kg,Kurgan-Tepe
kg,Kur-Kol
kg,Kurmentö
kg,Kurmenty
kg,Kurort Dzhety-Oguz
kg,Kurort Koy-Sara
kg,Kurort Koysary
kg,Kurpsay
kg,(( Kushchusu ))
kg,Kutarma
kg,Kutchi
kg,Kutchu
kg,Kuturga
kg,Kuturgan
kg,Kuybyshev Atyndagy
kg,Kyrchin
kg,Kyrgyz-Chek
kg,Kyrkkazyk
kg,Kyzart
kg,Kyzkol
kg,Kyzyl-Adyr
kg,Kyzyl-Asker
kg,Kyzyl-Asker
kg,Kyzylbayrak
kg,Kyzylbeyit
kg,Kyzyl-Bulak
kg,Kyzyl-Dëbë
kg,Kyzyldezkan
kg,Kyzyl-Döbö
kg,Kyzyl-Dzhar
kg,Kyzyldzhar
kg,Kyzyldzhazy
kg,Kyzyldzhildyz
kg,Kyzyl-Dzhyldyz
kg,Kyzylemgek
kg,Kyzyleshme
kg,Kyzylkishlak
kg,Kyzylkishlak
kg,Kyzyl-Kiya
kg,Kyzylkiya
kg,Kyzylkorgon
kg,Kyzylkurgan
kg,Kyzyl-Kyshtak
kg,Kyzyl-Kyya
kg,Kyzyl-Oktyabr'
kg,Kyzyl-Oktyabr'
kg,Kyzyloy
kg,Kyzylozkërush
kg,Kyzylsangir
kg,Kyzylsu
kg,Kyzyl-Suu
kg,Kyzyl-Tala
kg,Kyzyl-Tana
kg,Kyzyltëbë
kg,Kyzyl-Tokay
kg,Kyzyltokoy
kg,Kyzylto
kg,Kyzyltu
kg,Kyzyltu
kg,Kyzyltu
kg,Kyzyl-Tuu
kg,Kyzyl-Tuu
kg,Kyzyl-Tyube
kg,Kyzyltyube
kg,Kyzylungungir
kg,Kyzylunkyur
kg,Kyzyluran
kg,Kyzyluzgorysh
kg,Kyzylyak
kg,Kyzylzhildyz
kg,Kyzymchek-Karakash
kg,Kzyl-Kiya
kg,Kzyl-Kurgan
kg,Laylysu
kg,Lay-Tala
kg,Lebedinka
kg,Lebedinovka
kg,Lembur
kg,Lenin-Dzhol
kg,Leninjol
kg,Leninpol'
kg,Leninskoe
kg,Leninskoye
kg,Leninskoye
kg,Leninskoye
kg,Limbur
kg,Lipenka
kg,Lipenskoye
kg,Lizogubovka
kg,Lugovoye
kg,Lyaglan
kg,Lyaglyan
kg,Lyangar
kg,Lyaylyak
kg,Lyubinskiy
kg,Lyublino
kg,Maat-Murat
kg,Madaniyat
kg,Mady
kg,Maevka
kg,Mallisay
kg,Malovodnoye
kg,Maman
kg,Mama-Sadyk
kg,Mama-Sady
kg,Mamatkul
kg,Manduz
kg,Mangit
kg,Mangyt
kg,Margun
kg,Mariinskoye
kg,Mashan
kg,Massy
kg,Mast-Murat
kg,Maydan
kg,Mayevka
kg,Mayli-Say
kg,Mayli-Su
kg,Mayluu-Suu
kg,Maylysay
kg,Mayly-Suu
kg,Maymak
kg,Mazar-Bulak
kg,Mazar-Bulak
kg,Mazar
kg,Mazar
kg,Mazarsu
kg,Medrese
kg,Mekka-Turpak
kg,Mikhaylovka
kg,Mikhaylovka
kg,Millyanfan
kg,Milyanfan
kg,Min-Bulak
kg,Mineral'nyy Istochnik Altyn-Arasan
kg,Ming-Bulak
kg,Mingteke
kg,Min-Kush
kg,Minteke
kg,Mirza-Aki
kg,Mogila Samay
kg,Mogol
kg,Molotovabad
kg,Molotovskiy
kg,Molotovsk
kg,Monchak-Tepe
kg,Mukur
kg,Munduz
kg,Murakinskoye
kg,Musabek
kg,Murdash
kg,Muvabek
kg,Murkut
kg,Muztor
kg,Mykach
kg,Naiza
kg,Nariman
kg,Naron
kg,Mykan
kg,Naryn
kg,Naryn
kg,Naukent
kg,Nayman
kg,Nayza
kg,Nazar-Makhram
kg,Nazyk
kg,Nichke
kg,Nikolaevskoye
kg,Nikolayevka
kg,Nikolayevka
kg,Nikolayevskoye
kg,Niyaz
kg,Nizhniy Norus
kg,Nizhniy Orok
kg,Nizhnyaya Ala-Archa
kg,Noruskel'
kg,Novokonstantinovka
kg,Novo Konstantinovka
kg,Novo-Mikhaylovka
kg,Novopavlovka
kg,Novopokrovka
kg,Novopokrovskoye
kg,Novo-Pokrovskoye
kg,Novorossiyka
kg,Novorssiyskoye
kg,Novo-Troitskoye
kg,Novovoznesenovka
kg,Novo-Voznesenskoye
kg,Novoye Pokrovskoye
kg,Nov Pokrovka
kg,Noygut
kg,Nura
kg,Nura
kg,Okhna
kg,Oktyabr'
kg,Oktyabr'
kg,Oktyabr'skiy
kg,Oktyabr'skoye
kg,Oktyabr'skoye
kg,On-Archa
kg,Oral
kg,Orgochor
kg,Orgo
kg,Örgörüsh
kg,Orlevka
kg,Orlinka
kg,Orlinovka
kg,Orlinov
kg,Orlovka
kg,Orlov
kg,Ornok
kg,Orlovskoye
kg,Orta-Uryukty
kg,Orto-Karakain
kg,Ortok
kg,Ormok
kg,Orto-Malay
kg,Orto-Nura
kg,Orto-Say
kg,Orto-Saz
kg,Ortoterek
kg,Orto-Tokay
kg,Orto-Tokoy
kg,Osaviakhim
kg,Osh
kg,Otdeleniye Shestoye Sovkhoza Uchterek
kg,Otradnoye
kg,Ottuk
kg,Ottuk
kg,Otuz-Adyr
kg,Otuzul
kg,Oyalma
kg,Oyalma
kg,Oy-Bir-Dzhilga
kg,Oytal
kg,Oytal
kg,Oytersken
kg,Ozgëryush
kg,Özgön
kg,Padak
kg,(( Pakyr-Abad ))
kg,Pamyat' Il'icha
kg,Panfilovskoye
kg,Papan
kg,Paul'gan
kg,Pervomayskiy
kg,Pervomayskiy
kg,Pervomayskoye
kg,Pavloskoye
kg,Pervomayskoye
kg,Pervomayskoye
kg,Pervoye Maya
kg,Peschanoye
kg,Petrovka
kg,Petrovskoye
kg,Pishkek
kg,Pishpek
kg,Podachi
kg,Pogranichnik
kg,Pokrovka
kg,Pokrovka
kg,Pokrovka
kg,Pokrovskoye
kg,Pokrovskoye
kg,Preobrazhenskoye
kg,Prigorodnoye
kg,Pristan'-Przheval'sk
kg,Privokzal'no-Voznesenskoye
kg,Privokzal'noye
kg,Prjeval'sk
kg,Przheval'sk
kg,Pul'gan
kg,Pul'gon
kg,Pum
kg,Pyshvyrkan
kg,Radinan
kg,Raut
kg,Ravat
kg,Razdol'noye
kg,Rendzhit
kg,Renzhit
kg,Romanovka
kg,Romanovskoye
kg,Rybach'e
kg,Rybach'ye
kg,Rybpunkt
kg,Sadovoye
kg,Safarovskoye
kg,Sagöz-Kandör
kg,Sagyz-Kandyk
kg,Sagyz-Kandyr
kg,Salamalik
kg,Salyam-Alik
kg,Salyam-Alim
kg,Salyam-Alyk
kg,Samansur
kg,Santash
kg,Sarabulak
kg,Saragata
kg,Sarbagysh
kg,Saritash
kg,Sarkisar
kg,Sarö-Tash
kg,Sarsagut
kg,Sar
kg,Saru
kg,Saruu
kg,Sarybiya
kg,Sarybulak
kg,Sary-Bulak
kg,Sarybulak
kg,Sarybulak
kg,Sarybulun
kg,Sary-Dzhon
kg,Sarykamysh
kg,Sarykamysh
kg,Sary-Kamysh
kg,Sarykamysh
kg,Sarykamysh
kg,Sarykashkar
kg,Sary
kg,Sarysogat
kg,Sarysogot
kg,Sary-Tash
kg,Sarytëbë
kg,Sassyk
kg,Savay
kg,Saydi-Kum
kg,Saylyk
kg,Sazanovka
kg,Sazanovskoye
kg,Saz
kg,Saz
kg,Saz
kg,Segizinchi Mart
kg,Sekelek
kg,Selektsionnoye
kg,Seluka
kg,Selukta
kg,Semënovka
kg,Semenovskoye
kg,Seyde-Kum
kg,Shabdan
kg,Shadymyr
kg,Shakaptar
kg,Shalba
kg,Shaldyr
kg,Shaltak
kg,Shamaldy-Say
kg,Shamalterek
kg,Shamalyk
kg,Shamshaly
kg,Shamsi
kg,Shamsi
kg,Shankol
kg,Shark
kg,Shaty
kg,Shaydan
kg,Shekaftar
kg,Sheker
kg,Sheltak
kg,Sherif
