uz,Akta-Khana
uz,Aktakyr
uz,Aktash
uz,Aktash
uz,Ak-Tash
uz,Aktash
uz,Ak-Tash
uz,Aktash
uz,Aktash
uz,Aktash
uz,Aktepa
uz,Aktepa
uz,Aktepa
uz,Ak-Tepa
uz,Aktepa
uz,Aktepa
uz,Aktepa
uz,Aktepa
uz,Aktepa-Chigatay
uz,Ak-Tepa-Mitan
uz,Ak-Tepe
uz,Ak-Tepe
uz,Aktepe
uz,Aktepe
uz,Ak-Tepe
uz,Ak-Tepinski
uz,(( Ak-Touzak ))
uz,Ak-Tubs
uz,Ak-Tuly
uz,Ak-Tumshuk
uz,Ak-Tun
uz,Ak-Turgan
uz,Ak-Tyube
uz,Ak-Tyube
uz,Ak-tyube
uz,Ak-tyube
uz,Ak-Tyube
uz,Ak-Yal-Shurcha
uz,Ak'yalsurcha
uz,Alacha-Bar
uz,Alachabof
uz,Alachapan
uz,Ala-Kap
uz,Alakarga
uz,Ala-Kay-Lyak
uz,Alakhamak
uz,Ala-Khatyn
uz,Alakuylak
uz,Alamli
uz,Alamli
uz,Alata
uz,Alat
uz,Alatemir
uz,Ala-Tup
uz,Alchin
uz,Algabas
uz,Algabas
uz,Algal'
uz,Algar
uz,Alicha-Bulak
uz,Alikhan
uz,Alimbaba
uz,Alimbek
uz,Alimbek-Chek
uz,Alimkent
uz,(( Alisaid ))
uz,Allayar-Kuduk
uz,Alma
uz,Almachi
uz,Almalyk
uz,Almas
uz,Alma-Suan
uz,Al'ma-Suvan
uz,Al'mata
uz,Almazar
uz,Almazar
uz,(( Alseid ))
uz,Alt-Buchara
uz,Altyaryk
uz,Alty-Aul
uz,Altyaul
uz,Alty-Gul
uz,Alty-Gul'
uz,Altynamach
uz,Altynkan
uz,Altynkul'
uz,Altynkul'
uz,Altynkul'
uz,Altyn-Say
uz,Altyntepa
uz,Altyn-Tyube
uz,Altyugul'
uz,Alvalizar
uz,Alyachapan
uz,Alyamdy
uz,Alyame
uz,Amambay
uz,Amanbay
uz,Amandara
uz,Aman-Kolkhat
uz,Aman-Kutan
uz,Alyamli
uz,Alyamly
uz,Aman-Semiz
uz,Aman-Turdy
uz,Ambarasay
uz,Ambar-Dzhar
uz,Ambar-Manak
uz,Ambarsay
uz,Amir-Ravat
uz,Amir Timur
uz,Ammagan
uz,Amu-Dar'inskiy
uz,Anar-Bulak
uz,Anarbulak
uz,Anbarsay
uz,Anda-Bazar
uz,Andak
uz,Andidzhan
uz,Andijan
uz,Andijon
uz,Andizhan
uz,Andizhan
uz,Andizhan
uz,Andizhan Vtoroy
uz,Andzharly
uz,Angalyk
uz,Angor
uz,Angren
uz,Angrenshakhtstroy
uz,Ankabad
uz,An-Kabat
uz,Antak
uz,Appan-Sapan
uz,Aqtau
uz,Arab
uz,Arab
uz,Arab
uz,Arab
uz,Arab-Band
uz,Arabband
uz,Arab-Bant
uz,Arab-Khana
uz,Arabkhana
uz,Arabkhana
uz,Arabkhana
uz,Arab-Khana
uz,Arabla
uz,Arablya
uz,Arabmazar
uz,Arabmazor
uz,Arabmozor
uz,Arab-Narkuza
uz,Arabon
uz,Arab-Parguza
uz,Arab-Parkuza
uz,Arabsaray
uz,Arab-Tyube
uz,Arad-Parguza
uz,Aral
uz,Aral
uz,Aral
uz,Aralaul
uz,Aralbay
uz,Aral-Bay
uz,Aramchukchi
uz,(( Aranchi ))
uz,Aranchi
uz,Arbablar
uz,Arbashi
uz,Arbek
uz,Ardakshan
uz,Arday
uz,Ardzha
uz,Argamchi
uz,Argun
uz,Argyn
uz,Argyn
uz,Arlat
uz,Arlyaki
uz,Armidzhan
uz,Arna-Boz
uz,Arnasay
uz,Arpa-Paya
uz,Artybul
uz,Arvaten
uz,Aryab
uz,Arzamchi
uz,Asaka
uz,Asalchi
uz,Asbob
uz,Asha-May
uz,Asha-Mayli
uz,Ashchitobelik
uz,Ashik-ata
uz,Ashiklar
uz,Ashir-Buka
uz,Ashir-Dzhilyan
uz,Ashitobelik
uz,Ashor-Dzhilyan
uz,Aslan-Bay
uz,Asmandara
uz,Asmansay
uz,Assake
uz,Assana
uz,Astana
uz,Atabuzuk
uz,Ata-Kent
uz,Atakenty
uz,Atana
uz,Ataron
uz,Atcha
uz,At-Chapar
uz,At-Chavar
uz,Atchi
uz,Atfar
uz,Atkamar
uz,Atkaron
uz,Atzhirim
uz,Auchi
uz,Audzhin
uz,Aulat
uz,Aulke
uz,Aul'ye
uz,Aurakhmat
uz,Aushka
uz,Auval'
uz,Auyrakhmet
uz,Auzyken
uz,Avakly
uz,Aval'
uz,Avangard
uz,Aves-Bay
uz,Avlad
uz,Avtogarazh
uz,Avval'
uz,Awangard
uz,Ayak-Aul
uz,Ayak-Aul'ye
uz,Ayakchi
uz,Ayakguzhumdy
uz,Ayakkuduk
uz,Ayan-Auly
uz,Aykaran
uz,Aymak
uz,Aymakhallya
uz,Ayman
uz,Ayna
uz,Ayna-Bulak
uz,Ayna-Kul'
uz,Ayradural
uz,Ayranchi
uz,Ayridebal
uz,(( Ayrikuylak ))
uz,Ayrytam
uz,Aytamgaly
uz,Aytym
uz,Ayzavat
uz,Azad
uz,Azad
uz,Azadbukhara
uz,Azartepa
uz,Azar-Tyube
uz,Azhrykty
uz,Azlyar-Tepe
uz,Aznek
uz,Babakhorasan
uz,Baba-Khorosan
uz,(( Babamurk-Sarmez ))
uz,Babashil'
uz,Babi
uz,Bachkar
uz,Bachkir
uz,Badam
uz,Badam-Chaly
uz,Badava
uz,Baday
uz,Badbad
uz,Badly Pervyye
uz,Bagadzhat
uz,Bagarnar'
uz,Bagash
uz,Bagat
uz,Bagdad
uz,Bagdad II
uz,Bagdad II (Vtoroy)
uz,Bagdad Vtoroy
uz,Bag`dod
uz,Bagevat
uz,Baghdod
uz,Bagish
uz,Bagish
uz,Bagizagan
uz,Bagizh
uz,Bagkalen
uz,Bag-Kalon
uz,Bagly
uz,Baglydara
uz,Bagrin
uz,Bagryn'
uz,Bagryn'
uz,Bagys
uz,Bagzagon
uz,Baiman
uz,Baistan
uz,Baisuk
uz,Baisun
uz,Bakachinak
uz,Baka-Chinar
uz,Bakan
uz,Bakarchi
uz,Bakaty
uz,Bakhcha
uz,Bakhchakalan
uz,Bakhcha-Kalyan
uz,Bakhchi
uz,Bakhmal
uz,Bakhmal'
uz,Bakh-Mazar
uz,Bakhoristan
uz,Bakhram
uz,Bakht
uz,Bakhtlitepa
uz,Baki
uz,Baki-Mirishkor
uz,Bakhrin
uz,Bakrak
uz,Bakhshi-Tepe
uz,Baksaki
uz,Baksuk
uz,Baksyk
uz,Balaban
uz,Balanchakyr
uz,Balandchakir
uz,Balandchakyr
uz,Balandchaqir
uz,Balandchayla
uz,Balankishlak
uz,Balasy
uz,Balatash
uz,Balay-Bakha
uz,Baldy
uz,Baldyr
uz,Balgaly
uz,Balgaly
uz,Balgaurak
uz,Balgauz
uz,Balin
uz,Baliqchi
uz,Balkhy
uz,Balta
uz,Baltabek
uz,Baltasaudyr
uz,Balyandusman
uz,Balykchi
uz,Balykchi
uz,Balykly
uz,Band
uz,Bandikhan
uz,Bandikhon
uz,Bandy-Khan
uz,Bangi
uz,Barak
uz,Barak
uz,Barat
uz,Bardankul'
uz,Bardym-Kul
uz,(( Barinchi-Garma ))
uz,Barlas
uz,Barlasch
uz,Barli-Bar
uz,Barraj
uz,Barrazh
uz,Barzyk
uz,Bash-Agitma
uz,Bash-Bulak
uz,Bashir
uz,Bashkap
uz,Bashkhurd
uz,Bashkuduk
uz,Bash-Kuruk
uz,Baskara
uz,Baskunchi
uz,Batash
uz,Batash
uz,Batmabulak
uz,(( Batyr-Aul ))
uz,Batman
uz,Baumana
uz,Bava
uz,Bava-dogi
uz,Baxtlitepa
uz,Bayat
uz,Bayaul
uz,Bayaut Pervyy
uz,Baybagish
uz,Bay
uz,Baybazar
uz,Baybicha
uz,Baybicha
uz,Bayburi
uz,Baybuta
uz,Baygur
uz,Baygysh
uz,Bay-Kishlak
uz,Baykot
uz,Bay-Kuchuk
uz,Baykuf
uz,Bay-Kurgan
uz,Baykungur
uz,Baykut
uz,Baymak
uz,Baymakhli
uz,Baymakli
uz,Bayman
uz,Baykurgan
uz,Baymurat
uz,Baynalminal
uz,Baynalminal
uz,Baypurushli
uz,Bayrabof
uz,Bayrakchi
uz,Bayrat
uz,Baystan
uz,Baysun
uz,Baytepa
uz,Bay-Tepe
uz,Baytok
uz,Baytuf
uz,Baytykurgan
uz,Baytysh
uz,Bay-Tyube
uz,Bazar
uz,Bazarchi
uz,Bazardzhay
uz,Bazar-Dzhay
uz,Bazardzhay
uz,Bazar-Dzhoy
uz,Bazargen-Tugay
uz,Bazar-Gudzha
uz,Bazar-Khodzha
uz,Bazar-Tepe
uz,Bazar-Yaypan
uz,Bazil'bekkuduk
uz,Bazor-Tepe
uz,Bedaden
uz,Bedana
uz,Begish
uz,Beglik
uz,Beglir
uz,Beglyar
uz,Beglyar
uz,Begovat
uz,Begovat
uz,Begovat
uz,Begovat
uz,Begowat
uz,Bekabad
uz,Bekabad
uz,Bekabad
uz,Bek Budi
uz,Bekobod
uz,Bekobod
uz,Bek-Said
uz,Bektemir
uz,Bektepa
uz,Bektoba
uz,Bek-Tuba
uz,Bel'-Aut
uz,Bel'auto
uz,Belibayli
uz,Berdishikhi
uz,Berdyn-Kul'
uz,Beruni
uz,Beruniy
uz,Besapan
uz,Bes-Bala
uz,Besbulak
uz,Besh-Agach
uz,Beshar
uz,Beshariq
uz,Besharyk
uz,Beshashchi
uz,Beshbala
uz,Besh-Bala
uz,Besh-Bala
uz,Beshbay
uz,Beshbola
uz,Besh-Bolo
uz,Beshbulak
uz,Besh-Bulak
uz,Besh-Bulak
uz,Beshchapan
uz,Beshir
uz,Beshkak
uz,Besh-Kala
uz,Besh-Kal
uz,Beshkan
uz,Beshkapa
uz,Besh-Kapa
uz,Besh-Kapa Pervaya
uz,Besh-Kapa Vtoraya
uz,Beshkar
uz,Beshkazak
uz,Beshkent
uz,Besh-Khalcha
uz,Besh-Khalua
uz,Besh-Kopa
uz,Besh-Kotan
uz,Beshkube
uz,Beshkubi
uz,Beshkutan
uz,Besh-Kutan
uz,Besh-Kutan
uz,Beshkutan
uz,Beshpshagar
uz,Beshqubi
uz,Besh-Rabad
uz,Beshrabot
uz,Beshravat
uz,Beshsar
uz,Besh-Sary
uz,Besh-Takhta
uz,Beshtal
uz,Besh-Tal
uz,Besh-Tepa
uz,Beskhalsha
uz,Bessarabskiy
uz,Bezergen
uz,Bezil'bekkuduk
uz,Bezvodnyy
uz,Bi Bazan
uz,Bibi-Zaynap
uz,Bidak
uz,Bidani
uz,Bïgovat
uz,Bilimtu
uz,Birdala
uz,Birlik
uz,Bino
uz,Birlik
uz,Birlyashgan
uz,Biruni
uz,Biruniy
uz,Bish-Bala
uz,Bish-Bange
uz,Bish-Bulak
uz,Bish'-kal'
uz,Bish-Kent
uz,Bish-Khotan
uz,Bish-Yuz
uz,Bitav
uz,Biybazar
uz,Biyroga
uz,Blagoveshchenskiy
uz,Blagoveshchenskoye
uz,Bobo-Dogy
uz,Bobokhurosan
uz,Bodbod
uz,Bogara
uz,Bog-Dascht
uz,Bogdash
uz,Bogarnoye
uz,Bog-Dasht
uz,Boghot
uz,Bogish
uz,Bogi-zagan
uz,Bogkalon
uz,Bogodzhat
uz,Bogoudin
uz,Bogustan
uz,Bokaty
uz,Bokhara
uz,Boldyr
uz,Bolgan
uz,Bol'shaya Mikhaylovka
uz,Bol'shevik
uz,Bol'shoy Ob-Shir
uz,Boltasowdir
uz,Bordonkul
uz,Bostan
uz,Bostan
uz,Boston
uz,Boston
uz,Botash
uz,Boybicha
uz,Boymurot
uz,Boyowut
uz,Boyrabad
uz,Boyrachi
uz,Boyragesh
uz,Boysun
uz,Bo'zachi
uz,Bozarchi
uz,Boz
uz,Boz-Rabat
uz,Bozsu
uz,Brichmulla
uz,Brigada Nomer Sem' Kolkhoza Imeni Akhunbabayeva
uz,Bsli-Baili
uz,Buary
uz,Bugurdak
uz,Buka
uz,Bukhara
uz,Bukharikishlak
uz,Bukhoro
uz,Bulakbashi
uz,Bulakbashi
uz,Bulak-Bashi
uz,Bulakbashi
uz,Bulak-Bashi-Tayat'
uz,Bulak
uz,Bulak
uz,Bulakiyan
uz,Bulaksu
uz,Bul'dy
uz,Bul'mas
uz,Buloqbashi
uz,Bul'-Ukshum
uz,Bulunghur
uz,Bulung'ur
uz,Bulyak
uz,Bura-Kapchigay
uz,Buramatut
uz,Buran
uz,Burankhodzha
uz,Burany
uz,Burata
uz,Burbaliq
uz,Burbalyk
uz,Burchmulla
uz,Burgalik
uz,Burg
uz,Buri-Alyang
uz,Burikapchigay
uz,Burilyang
uz,Burkhana
uz,Burkut
uz,Burkut
uz,Burlyang
uz,Burun-Dzhuz
uz,Buryban
uz,Bush-Kerek
uz,Bush-Keren
uz,Bushlak
uz,Bustan
uz,Bustan
uz,Bustan
uz,Bustan
uz,Bustan
uz,Bustan-Tyube
uz,Buston
uz,Buston
uz,Buston
uz,Buston
uz,Butakara
uz,Buvaidy
uz,Buvayda
uz,Buvaydy
uz,Buwayda
uz,Buxoro
uz,Buyrabad
uz,Buyrachi
uz,Buyrobad
uz,Buyrovaf
uz,Buyvaydy
uz,Buzachi
uz,Buzakhana
uz,Buzaubay
uz,Buz
uz,Buzsuw
uz,Buztepa
uz,Buzukly
uz,Buzuruk-Ata
uz,(( Byrkguzar ))
uz,Chabat
uz,Chadakbashi
uz,Chadak
uz,Chagak
uz,Chagam
uz,Chagatas
uz,Chagataya
uz,Chagatay
uz,Chagotay
uz,Chagyr
uz,Chagyshman
uz,Chaish
uz,Chaiz-Kul'
uz,Chakanda
uz,Chakand
uz,Chakanli
uz,Chakar
uz,Chakar
uz,Chakar-Chukur
uz,Chakdary
uz,Chakky
uz,Chakmak
uz,Chakmazar
uz,Chaknak
uz,Chalakarga
uz,Chala-Mazar
uz,Chal
uz,Chaltugay
uz,Chalush
uz,Chalysh
uz,Chambaylyk
uz,Chambel'
uz,Chambil
uz,Chambyl'
uz,Chambyl'
uz,Chanak
uz,Chanchikuly
uz,Chandaul
uz,Chandir
uz,Chandir
uz,Chandyr
uz,Chandyr
uz,Changal'
uz,Changalibolo
uz,Changalli
uz,Changaly
uz,Changara
uz,Changaul
uz,Changaur
uz,Changhir Tosh
uz,Changi
uz,Changihisorak
uz,Changikhisarak
uz,Changikhisorak
uz,Changir
uz,Changir
uz,Changkhisarak
uz,Changtepa
uz,Changyr'
uz,Changyr-Tash
uz,Chankatyr
uz,Chanoq
uz,Chantepa
uz,Chanz-Kul'
uz,Chapik
uz,Chapukh
uz,Chaqar
uz,Charagyl
uz,Chara-Kul'
uz,Charbag
uz,Charbagh Kariz
uz,Charbak
uz,Chardara
uz,Chardara
uz,Chardyr
uz,Chargumbaz
uz,Charhin
uz,Charkasar
uz,Charkasy
uz,Charkasyr
uz,Charkesar
uz,Char-Khana
uz,Charkhin
uz,Charkhyn
uz,Charlak
uz,Chartak
uz,Chartak
uz,Chartak
uz,Charvador
uz,Charvak
uz,Charvak
uz,Charvak-Karyz
uz,Charvak-Tyube
uz,Charxin
uz,Charyk
uz,Charykty
uz,Charzana
uz,Chash-Bolo
uz,Chash
uz,Chashmaabzan
uz,Chashma
uz,Chashmaimiron
uz,Chashmamiran
uz,Chashmamiron
uz,Chashmaobzan
uz,Chash-Tepa
uz,(( Chashtepa ))
uz,Chash-Tepe
uz,Chassakar
uz,Chatkal
uz,Chat-Kupyr
uz,Chatyrtschi
uz,Chauka
uz,Chauli-Say
uz,Chavkay
uz,Chavlisay
uz,Chayan
uz,Chaydary
uz,Chaygul'
uz,Chay-Kaima
uz,Chaykayma
uz,Chaykazak
uz,Chaysh
uz,Chegara
uz,Chegarachi
uz,Chekand
uz,Chek
uz,Chekchuvaldak
uz,Chekchuwaldak
uz,Chekir
uz,Chek-Kayka
uz,Chekmazar
uz,Chek-Nasretdin-Bek
uz,Chekshura
uz,Chek-Yaydak
uz,Chelak
uz,Chelangu
uz,Chelek
uz,Chengil'dy
uz,Chep
uz,Cherlyak
uz,Chertak
uz,Chibantay
uz,Chiborgato
uz,Chichkanchi
uz,Chigatay
uz,Chigatay
uz,Chigatay
uz,Chighiriq
uz,Chigirik
uz,Chigirikskiy
uz,Chigit
uz,Chilangu
uz,Chilanzar
uz,Chil'dzhian
uz,Chil'dzhigut-bala
uz,Chil'dzhigut-Balya
uz,Chil'-Dzhuut
uz,Chilgaz
uz,Chilikchi
uz,Chillamazar
uz,Chillya-Mazar
uz,Chilyangu
uz,Chilyansor
uz,Chilyanzor
uz,Chim-Abad
uz,Chimbai
uz,Chimbay
uz,Chimbay
uz,Chimbaylyk
uz,Chimboy
uz,Chim
uz,Chim
uz,Chim
uz,Chimchukly
uz,Chimgan
uz,Chimil'dyk
uz,Chimion
uz,Chimkent
uz,Chimkurgan
uz,Chimkurgan
uz,Chimkurgan
uz,Chimkurghon
uz,Chimyon
uz,Chinabad
uz,Chinabad
uz,Chinabad
uz,Chinabad
uz,Chinachak
uz,Chinak
uz,Chinar
uz,Chinar
uz,Chinar
uz,Chinaz
uz,Chingel'dy
uz,Chingil'dy
uz,Chingurak
uz,Chinobod
uz,Chinovat
uz,Chinovat
uz,Chinoz
uz,Chirakchi
uz,Chirakchya
uz,Chirchik
uz,Chirchiq
uz,Chirkasar
uz,Chirkay
uz,Chirkrak
uz,Chiroqchi
uz,Chirtyk
uz,Chishkanchi
uz,Chit
uz,Chiwa
uz,Chiyal'
uz,Chkalov
uz,Chodshar
uz,Chokmazar
uz,Chokur
uz,Choldzhiyan
uz,Chon-Bagysh
uz,Chonbash
uz,Chongara
uz,Chon-Kara
uz,Chon-Kayma
uz,Chopiq
uz,Chordara
uz,Chorgumbaz
uz,Chorkasar
uz,Chortoq
uz,Chorvoq
uz,Chorwoq
uz,Chosh-Bolo
uz,Chosh
uz,Chourtchi
uz,Chualma
uz,Chuama
uz,Chubran
uz,Chubron
uz,Chuchuk-Ata
uz,Chuchuk
uz,Chuchukuduk
uz,Chudzha
uz,Chuguntepa
uz,Chugurtma
uz,Chukur
uz,Chukur
uz,Chukur
uz,Chukurkul'
uz,Chukurkul'
uz,Chukur-Say
uz,Chulak
uz,Chulak
uz,Chulakly
uz,Chulan
uz,Chul'-Dara
uz,Chul'guzak
uz,Chumbagish
uz,Chumkurgan
uz,Chumych
uz,Chunkaymyshbala
uz,Chun-Kaymysh
uz,Chuprak
uz,Churgurtma
uz,(( Chushka-Guzar ))
uz,Chust
uz,Chuvalachi
uz,Chuvaldak
uz,Chuya
uz,Chuyanchi
uz,Chuyanchu
uz,Cinaz
uz,Dadany
uz,Dad-burun
uz,Daganadzham
uz,Daganakakyr
uz,Dagbid
uz,Dagbit
uz,Dagoikhodzha
uz,Dahana Qaqir
uz,Dainabad
uz,Dakhbed
uz,Dakhbet
uz,Dal'varzin
uz,Dal'verzin
uz,Dal'verzin
uz,Dal'verzin Pervyy
uz,Damachi
uz,Damaryk
uz,Damashi
uz,Dam-Burkut
uz,Damersat
uz,Dami-Kazak
uz,Dam-Uygur
uz,Dang`ara
uz,Dangara
uz,Danghara
uz,Dangir
uz,Dangra
uz,Dara-I-Tut
uz,Daray-Tut
uz,Darband
uz,Darbaza
uz,Dardak
uz,Dardar
uz,Dargalar
uz,Daristan
uz,Darkhan
uz,Darkhan
uz,Darkhon
uz,Darnsay
uz,Dartak
uz,Darvash-i-Bala
uz,Darvaza
uz,Darwasch-i-Bala
uz,Dash
uz,Dashnabad
uz,Dashnobod
uz,Dasht
uz,Dasht
uz,Dashtigaz
uz,Dashtobod
uz,Datbaza
uz,Dauchar
uz,Dauduk-Kishlak
uz,Daukamar
uz,Daukara
uz,Dau-Komar
uz,Daula
uz,Daul
uz,Daul'ta
uz,Dauner
uz,Dautash
uz,Daut
uz,Dau-Tepa
uz,Dautkul'
uz,Davlyaabad
uz,Davlyatabad
uz,Davry-Kurgan
uz,Davtash
uz,Daxbet
uz,Decha
uz,Dech-i-Ssaiadin
uz,Degan-Balyand
uz,Degay-Balyand
uz,Degayoran
uz,Degikalyandar
uz,Degi-Surkh
uz,Degmoron
uz,Degres
uz,Dehnan
uz,Dehqonobod
uz,Dehqonobod
uz,Dej-Chodshi
uz,Dekhibalyand
uz,Dekh-i-Saiadin
uz,Dekhkanabad
uz,Dekhkanabad
uz,Dekhkanabad
uz,Dekhkanbazar
uz,Dekhkanbirlyashu
uz,Dekhkan-Chek
uz,Dekhkanittfak
uz,Dekhkantoda
uz,Dekhkantuda
uz,Dekmaran
uz,Dekmoron
uz,Demisti
uz,Denan
uz,Denaubolo
uz,Denau
uz,Denau
uz,Denov
uz,Denow
uz,Derbent
uz,Detirim
uz,Devana-Say
uz,Dey-Assiya
uz,Dey-Khodzhi
uz,Deynau
uz,Deynau
uz,Dhalair
uz,Di-Asia
uz,Di-Asiya
uz,Di-Assiia
uz,Dibadam
uz,Di-Balyand
uz,Di-Bodom
uz,Dibola
uz,Dibolo
uz,Didan
uz,Dii-Bala
uz,Dilkushad
uz,Dil'-Oram
uz,Dimersat
uz,Dimitrovskoye
uz,Dinau
uz,Dinau
uz,Dirin
uz,Dishsak
uz,Divana
uz,Divana
uz,Divana-Say
uz,Divayram
uz,Diy-Bala
uz,Dodburun
uz,Dogab
uz,Dogap
uz,Doltaly
uz,Domalak
uz,Domirsat
uz,Donkara
uz,Doran-Son
uz,Doray-Son
uz,Dorman
uz,Dos-Berdy
uz,Dosimbiy
uz,Do`stlik
uz,Do'stlik
uz,Dovduk
uz,Drin
uz,Drujba
uz,Druzhba
uz,Druzhba
uz,Dshengan
uz,Duab
uz,Dubal
uz,Dugaba
uz,Dugaba
uz,Dugab
uz,Dugab
uz,Dugan-Bigi
uz,Dugoba
uz,Dugob
uz,Dugonbagi
uz,Dukan-Khana
uz,Dukchigi
uz,Dukey
uz,Dukhana
uz,Dukhan
uz,Dula
uz,Dulan
uz,Dul'ta
uz,Dul'taly
uz,Dumalak
uz,Dumaloq
uz,Dumar
uz,Dung
uz,Dungkishlak
uz,Du-Oba
uz,Duoba
uz,Duob
uz,Du-Ob
uz,Duob
uz,Durman
uz,Durman
uz,Durman
uz,Durmen
uz,Durmen'
uz,Durmon
uz,Durry
uz,Dursun
uz,Durt-Kul'
uz,Dusham
uz,Dushan
uz,Dusmat
uz,Dustlik
uz,Dustlik
uz,Dustlik
uz,Dustlik
uz,Duyul'
uz,Duzardyn
uz,Dyurt-Kul'
uz,Dzalanbulak
uz,(( Dzhabitay ))
uz,Dzhagary
uz,Dzhail'ma
uz,Dzhail'ma
uz,Dzhail'ma
uz,Dzhakhanabad
uz,Dzhaladzhin
uz,Dzhalair
uz,Dzhalair
uz,Dzhalair
uz,Dzhalair
uz,Dzhalair
uz,Dzhalair
uz,Dzhalakuduk
uz,Dzhalakunduk
uz,Dzhalampyr
uz,Dzhalanbulak
uz,(( Dzhal ))
uz,Dzhalty
uz,Dzhal'van
uz,Dzhalya-Kuduk
uz,Dzhalyal'-Abad
uz,Dzhalyal'-Kuduk
uz,Dzhamandzhar
uz,Dzhamanma
uz,Dzhamansha
uz,Dzhaman-Tel'pak
uz,Dzhamashuy
uz,Dzhamatuy
uz,Dzhambash
uz,Dzhambaskala
uz,Dzhambay
uz,Dzhamboz
uz,Dzham-Bulak
uz,Dzham
uz,Dzham Pervyy
uz,Dzham Vtoroy
uz,Dzhana-Birlik
uz,Dzhana-Bulak
uz,Dzhana
uz,Dzhanafar
uz,Dzhanalyk
uz,(( Dzhan-Aryk ))
uz,Dzhan-Cheka
uz,Dzhancheka
uz,Dzhan-Cheke
uz,Dzhandar
uz,Dzhandor
uz,Dzhandy-Bulak
uz,Dzhandybulak
uz,Dzhandzhar
uz,(( Dzhangabay ))
uz,Dzhangabirlyk
uz,Dzhangak
uz,Dzhangalyk
uz,Dzhangel'dy
uz,Dzhankel'dy
uz,Dzhantyk
uz,Dzhapka-Tut
uz,Dzhar-Bulak
uz,Dzhar-Bulak
uz,Dzhar-Bulak
uz,Dzhar
uz,Dzharkatan
uz,Dzhar-Kishlak
uz,Dzharkum
uz,Dzharkurgan
uz,Dzhar-Kurgan
uz,Dzharkurqan
uz,Dzharkutan
uz,Dzhartash
uz,Dzhartepa
uz,Dzhartepa
uz,Dzhar-Tepe
uz,Dzharty-Aryk
uz,Dzharty
uz,Dzharty-Tyube
uz,Dzhau
uz,Dzhaudzhurek
uz,Dzhaukhar
uz,Dzhaushar
uz,Dzhauz
uz,Dzhavsha
uz,Dzhavshar
uz,Dzhaylyau
uz,Dzhay-Mulik
uz,Dzhegachi
uz,Dzhelair
uz,Dzhel'timeo
uz,Dzhengan
uz,Dzhengel'dy
uz,Dzhenichka
uz,Dzhenichka
uz,Dzhenichke
uz,Dzhenov
uz,Dzhevachi
uz,Dzheynau
uz,Dzheyrankhana
uz,Dzhidabulak
uz,Dzhidakapa
uz,Dzhidalik
uz,Dzhidalik
uz,Dzhida-Mazar
uz,Dzhigachi
uz,Dzhilair
uz,Dzhilandy
uz,Dzhilan-Say
